0.256454,0.061708,0.304735,0.377102
0.256554,0.061641,0.304606,0.377199
0.256640,0.061590,0.304475,0.377295
0.256711,0.061561,0.304343,0.377384
0.256768,0.061549,0.304221,0.377462
0.256814,0.061543,0.304112,0.377531
0.256855,0.061538,0.304008,0.377599
0.256896,0.061535,0.303905,0.377664
0.256937,0.061533,0.303805,0.377725
0.256980,0.061528,0.303708,0.377784
0.257023,0.061523,0.303608,0.377846
0.257063,0.061524,0.303504,0.377909
0.257098,0.061529,0.303402,0.377971
0.257130,0.061535,0.303303,0.378032
0.257162,0.061538,0.303205,0.378096
0.257197,0.061538,0.303101,0.378163
0.257235,0.061539,0.302991,0.378235
0.257275,0.061542,0.302873,0.378309
0.257313,0.061548,0.302760,0.378379
0.257345,0.061553,0.302663,0.378438
0.257376,0.061558,0.302578,0.378489
0.257410,0.061560,0.302496,0.378535
0.257444,0.061560,0.302423,0.378573
0.257476,0.061556,0.302369,0.378600
0.257505,0.061548,0.302334,0.378614
0.257533,0.061535,0.302314,0.378619
0.257562,0.061516,0.302305,0.378617
0.257592,0.061492,0.302304,0.378611
0.257620,0.061465,0.302313,0.378602
0.257642,0.061438,0.302330,0.378590
0.257661,0.061411,0.302352,0.378576
0.257679,0.061382,0.302381,0.378557
0.257698,0.061347,0.302426,0.378529
0.257720,0.061306,0.302490,0.378485
0.257746,0.061261,0.302569,0.378424
0.257778,0.061218,0.302652,0.378352
0.257813,0.061181,0.302733,0.378274
0.257850,0.061147,0.302807,0.378196
0.257886,0.061112,0.302877,0.378125
0.257922,0.061074,0.302943,0.378061
0.257954,0.061035,0.303011,0.378001
0.257981,0.060995,0.303083,0.377940
0.258003,0.060954,0.303161,0.377881
0.258022,0.060911,0.303240,0.377827
0.258041,0.060866,0.303316,0.377777
0.258068,0.060823,0.303385,0.377724
0.258107,0.060779,0.303448,0.377665
0.258164,0.060734,0.303504,0.377598
0.258236,0.060687,0.303551,0.377526
0.258316,0.060639,0.303592,0.377453
0.258399,0.060591,0.303629,0.377381
0.258483,0.060543,0.303668,0.377306
0.258571,0.060492,0.303706,0.377230
0.258663,0.060439,0.303739,0.377159
0.258756,0.060386,0.303765,0.377094
0.258843,0.060338,0.303789,0.377029
0.258923,0.060302,0.303816,0.376959
0.259000,0.060278,0.303840,0.376881
0.259080,0.060263,0.303859,0.376798
0.259170,0.060252,0.303867,0.376711
0.259268,0.060252,0.303865,0.376615
0.259370,0.060276,0.303849,0.376504
0.259468,0.060328,0.303820,0.376384
0.259556,0.060403,0.303781,0.376261
0.259638,0.060491,0.303736,0.376135
0.259723,0.060582,0.303692,0.376002
0.259818,0.060669,0.303651,0.375862
0.259922,0.060755,0.303607,0.375716
0.260036,0.060844,0.303556,0.375564
0.260156,0.060938,0.303500,0.375406
0.260281,0.061037,0.303439,0.375243
0.260411,0.061136,0.303373,0.375080
0.260547,0.061233,0.303304,0.374916
0.260689,0.061330,0.303232,0.374749
0.260833,0.061430,0.303158,0.374578
0.260977,0.061537,0.303085,0.374401
0.261118,0.061647,0.303018,0.374217
0.261255,0.061758,0.302959,0.374029
0.261391,0.061864,0.302905,0.373840
0.261530,0.061965,0.302858,0.373648
0.261671,0.062060,0.302821,0.373448
0.261814,0.062151,0.302795,0.373240
0.261955,0.062239,0.302774,0.373032
0.262087,0.062324,0.302754,0.372835
0.262207,0.062405,0.302727,0.372661
0.262316,0.062481,0.302690,0.372514
0.262418,0.062550,0.302643,0.372389
0.262516,0.062613,0.302592,0.372279
0.262613,0.062670,0.302534,0.372183
0.262704,0.062720,0.302466,0.372110
0.262785,0.062769,0.302386,0.372060
0.262857,0.062824,0.302296,0.372022
0.262923,0.062887,0.302205,0.371984
0.262987,0.062953,0.302120,0.371940
0.263047,0.063016,0.302046,0.371891
0.263103,0.063078,0.301981,0.371838
0.263156,0.063140,0.301918,0.371785
0.263208,0.063199,0.301855,0.371737
0.263259,0.063255,0.301791,0.371695
0.263309,0.063310,0.301728,0.371653
0.263353,0.063367,0.301669,0.371611
0.263390,0.063430,0.301612,0.371567
0.263423,0.063495,0.301558,0.371524
0.263459,0.063559,0.301503,0.371479
0.263503,0.063619,0.301447,0.371431
0.263559,0.063674,0.301389,0.371378
0.263629,0.063725,0.301328,0.371318
0.263714,0.063775,0.301261,0.371250
0.263807,0.063832,0.301186,0.371175
0.263904,0.063904,0.301103,0.371090
0.263998,0.063993,0.301014,0.370995
0.264086,0.064092,0.300926,0.370895
0.264166,0.064192,0.300848,0.370794
0.264243,0.064289,0.300778,0.370690
0.264322,0.064383,0.300711,0.370584
0.264408,0.064472,0.300644,0.370477
0.264498,0.064557,0.300577,0.370369
0.264589,0.064640,0.300511,0.370259
0.264679,0.064726,0.300446,0.370150
0.264767,0.064814,0.300380,0.370038
0.264853,0.064909,0.300314,0.369924
0.264935,0.065008,0.300250,0.369806
0.265013,0.065110,0.300187,0.369690
0.265090,0.065210,0.300124,0.369576
0.265166,0.065306,0.300062,0.369466
0.265242,0.065398,0.300003,0.369358
0.265315,0.065488,0.299948,0.369249
0.265384,0.065578,0.299896,0.369143
0.265447,0.065667,0.299841,0.369044
0.265510,0.065754,0.299781,0.368956
0.265575,0.065839,0.299718,0.368868
0.265642,0.065928,0.299657,0.368774
0.265708,0.066021,0.299599,0.368672
0.265774,0.066116,0.299544,0.368565
0.265842,0.066211,0.299492,0.368455
0.265915,0.066303,0.299441,0.368341
0.265997,0.066390,0.299390,0.368223
0.266087,0.066474,0.299341,0.368098
0.266183,0.066554,0.299293,0.367970
0.266280,0.066632,0.299243,0.367846
0.266374,0.066710,0.299189,0.367727
0.266465,0.066792,0.299135,0.367608
0.266553,0.066877,0.299087,0.367483
0.266638,0.066964,0.299047,0.367351
0.266718,0.067048,0.299012,0.367222
0.266797,0.067126,0.298977,0.367100
0.266879,0.067204,0.298939,0.366979
0.266960,0.067288,0.298902,0.366849
0.267036,0.067382,0.298872,0.366711
0.267099,0.067483,0.298845,0.366573
0.267153,0.067587,0.298817,0.366443
0.267202,0.067690,0.298784,0.366325
0.267252,0.067789,0.298745,0.366213
0.267305,0.067886,0.298707,0.366102
0.267359,0.067979,0.298676,0.365985
0.267412,0.068070,0.298655,0.365862
0.267462,0.068160,0.298642,0.365735
0.267508,0.068251,0.298633,0.365608
0.267552,0.068339,0.298626,0.365482
0.267594,0.068423,0.298628,0.365355
0.267637,0.068500,0.298642,0.365221
0.267682,0.068570,0.298668,0.365080
0.267731,0.068632,0.298707,0.364930
0.267785,0.068686,0.298755,0.364774
0.267841,0.068737,0.298806,0.364616
0.267895,0.068785,0.298860,0.364460
0.267945,0.068833,0.298917,0.364305
0.267992,0.068884,0.298976,0.364148
0.268040,0.068936,0.299035,0.363989
0.268090,0.068989,0.299090,0.363831
0.268140,0.069040,0.299143,0.363677
0.268189,0.069085,0.299200,0.363526
0.268237,0.069126,0.299261,0.363377
0.268284,0.069164,0.299325,0.363227
0.268333,0.069202,0.299386,0.363078
0.268383,0.069242,0.299446,0.362928
0.268436,0.069281,0.299505,0.362779
0.268489,0.069317,0.299564,0.362631
0.268543,0.069347,0.299623,0.362487
0.268595,0.069371,0.299682,0.362351
0.268647,0.069391,0.299741,0.362221
0.268697,0.069407,0.299797,0.362099
0.268749,0.069419,0.299848,0.361984
0.268803,0.069427,0.299899,0.361871
0.268858,0.069438,0.299951,0.361754
0.268908,0.069458,0.299999,0.361634
0.268951,0.069493,0.300046,0.361511
0.268986,0.069539,0.300094,0.361381
0.269018,0.069592,0.300147,0.361243
0.269054,0.069645,0.300202,0.361099
0.269092,0.069700,0.300253,0.360955
0.269126,0.069764,0.300294,0.360816
0.269146,0.069843,0.300327,0.360683
0.269154,0.069939,0.300358,0.360550
0.269155,0.070045,0.300387,0.360413
0.269153,0.070152,0.300419,0.360275
0.269147,0.070256,0.300456,0.360141
0.269135,0.070356,0.300494,0.360015
0.269122,0.070450,0.300528,0.359900
0.269111,0.070538,0.300560,0.359792
0.269101,0.070625,0.300591,0.359683
0.269088,0.070725,0.300616,0.359571
0.269070,0.070840,0.300636,0.359455
0.269051,0.070965,0.300649,0.359335
0.269032,0.071107,0.300653,0.359208
0.269009,0.071277,0.300643,0.359071
0.268979,0.071477,0.300620,0.358924
0.268939,0.071699,0.300590,0.358772
0.268893,0.071931,0.300558,0.358617
0.268844,0.072166,0.300530,0.358460
0.268793,0.072398,0.300507,0.358301
0.268742,0.072624,0.300491,0.358143
0.268693,0.072844,0.300480,0.357983
0.268645,0.073061,0.300472,0.357821
0.268595,0.073278,0.300469,0.357657
0.268541,0.073498,0.300472,0.357489
0.268483,0.073721,0.300479,0.357317
0.268423,0.073949,0.300489,0.357139
0.268363,0.074181,0.300498,0.356958
0.268300,0.074417,0.300511,0.356772
0.268231,0.074654,0.300532,0.356583
0.268158,0.074891,0.300561,0.356390
0.268083,0.075126,0.300597,0.356194
0.268010,0.075358,0.300636,0.355996
0.267939,0.075587,0.300674,0.355800
0.267870,0.075811,0.300710,0.355608
0.267801,0.076031,0.300747,0.355421
0.267732,0.076245,0.300785,0.355238
0.267664,0.076454,0.300824,0.355057
0.267602,0.076658,0.300864,0.354876
0.267546,0.076856,0.300903,0.354695
0.267498,0.077051,0.300939,0.354512
0.267457,0.077242,0.300972,0.354329
0.267423,0.077433,0.301002,0.354143
0.267395,0.077623,0.301028,0.353954
0.267374,0.077810,0.301051,0.353765
0.267357,0.077994,0.301071,0.353578
0.267344,0.078177,0.301090,0.353389
0.267333,0.078362,0.301107,0.353198
0.267327,0.078545,0.301124,0.353004
0.267325,0.078725,0.301140,0.352810
0.267328,0.078898,0.301156,0.352617
0.267332,0.079065,0.301175,0.352428
0.267339,0.079227,0.301198,0.352236
0.267354,0.079386,0.301219,0.352041
0.267377,0.079545,0.301234,0.351844
0.267405,0.079700,0.301244,0.351651
0.267433,0.079853,0.301252,0.351462
0.267455,0.080001,0.301262,0.351282
0.267471,0.080143,0.301277,0.351109
0.267482,0.080279,0.301298,0.350941
0.267493,0.080409,0.301322,0.350777
0.267505,0.080531,0.301350,0.350614
0.267516,0.080645,0.301387,0.350452
0.267524,0.080750,0.301439,0.350288
0.267531,0.080847,0.301506,0.350117
0.267536,0.080938,0.301585,0.349941
0.267539,0.081025,0.301673,0.349763
0.267541,0.081108,0.301766,0.349586
0.267543,0.081185,0.301860,0.349412
0.267545,0.081258,0.301957,0.349241
0.267546,0.081325,0.302058,0.349071
0.267546,0.081388,0.302163,0.348904
0.267544,0.081444,0.302273,0.348739
0.267538,0.081497,0.302388,0.348577
0.267530,0.081548,0.302509,0.348414
0.267521,0.081600,0.302629,0.348250
0.267513,0.081661,0.302745,0.348080
0.267503,0.081740,0.302853,0.347904
0.267490,0.081835,0.302952,0.347724
0.267475,0.081936,0.303046,0.347543
0.267456,0.082039,0.303141,0.347363
0.267431,0.082154,0.303236,0.347179
0.267399,0.082289,0.303326,0.346986
0.267361,0.082452,0.303406,0.346780
0.267320,0.082638,0.303486,0.346556
0.267274,0.082836,0.303576,0.346313
0.267227,0.083036,0.303680,0.346057
0.267182,0.083237,0.303788,0.345794
0.267142,0.083438,0.303892,0.345527
0.267111,0.083636,0.303993,0.345260
0.267090,0.083827,0.304090,0.344994
0.267075,0.084011,0.304187,0.344727
0.267064,0.084189,0.304285,0.344462
0.267054,0.084362,0.304383,0.344201
0.267048,0.084530,0.304481,0.343941
0.267046,0.084694,0.304580,0.343680
0.267047,0.084866,0.304678,0.343410
0.267046,0.085055,0.304770,0.343129
0.267042,0.085260,0.304855,0.342843
0.267039,0.085468,0.304932,0.342561
0.267039,0.085676,0.305002,0.342282
0.267047,0.085887,0.305064,0.342002
0.267064,0.086099,0.305119,0.341718
0.267090,0.086310,0.305169,0.341432
0.267122,0.086514,0.305217,0.341147
0.267157,0.086714,0.305265,0.340864
0.267195,0.086910,0.305314,0.340581
0.267234,0.087103,0.305366,0.340298
0.267273,0.087290,0.305420,0.340017
0.267311,0.087470,0.305479,0.339739
0.267349,0.087647,0.305542,0.339463
0.267387,0.087818,0.305605,0.339189
0.267426,0.087986,0.305669,0.338918
0.267467,0.088155,0.305730,0.338648
0.267508,0.088324,0.305788,0.338379
0.267549,0.088493,0.305845,0.338113
0.267590,0.088658,0.305901,0.337851
0.267631,0.088820,0.305958,0.337591
0.267671,0.088984,0.306015,0.337330
0.267709,0.089149,0.306074,0.337068
0.267746,0.089316,0.306133,0.336805
0.267783,0.089482,0.306191,0.336544
0.267821,0.089646,0.306246,0.336288
0.267861,0.089804,0.306300,0.336036
0.267902,0.089956,0.306359,0.335783
0.267943,0.090101,0.306428,0.335528
0.267983,0.090238,0.306506,0.335273
0.268025,0.090368,0.306590,0.335018
0.268072,0.090490,0.306675,0.334764
0.268130,0.090604,0.306755,0.334510
0.268204,0.090713,0.306827,0.334255
0.268297,0.090816,0.306888,0.333999
0.268408,0.090913,0.306938,0.333741
0.268537,0.091005,0.306978,0.333479
0.268682,0.091092,0.307013,0.333213
0.268841,0.091173,0.307045,0.332941
0.269009,0.091249,0.307075,0.332667
0.269177,0.091316,0.307104,0.332403
0.269340,0.091374,0.307131,0.332155
0.269499,0.091423,0.307157,0.331921
0.269660,0.091464,0.307182,0.331694
0.269826,0.091498,0.307205,0.331471
0.269996,0.091523,0.307225,0.331256
0.270172,0.091539,0.307239,0.331050
0.270353,0.091547,0.307249,0.330850
0.270542,0.091547,0.307257,0.330654
0.270738,0.091538,0.307265,0.330459
0.270938,0.091522,0.307275,0.330265
0.271139,0.091498,0.307288,0.330075
0.271339,0.091466,0.307305,0.329890
0.271537,0.091429,0.307322,0.329712
0.271738,0.091386,0.307337,0.329539
0.271941,0.091338,0.307350,0.329371
0.272147,0.091284,0.307361,0.329208
0.272355,0.091227,0.307371,0.329047
0.272560,0.091177,0.307378,0.328884
0.272757,0.091148,0.307379,0.328715
0.272946,0.091142,0.307371,0.328541
0.273134,0.091147,0.307357,0.328363
0.273320,0.091159,0.307338,0.328183
0.273503,0.091186,0.307314,0.327997
0.273679,0.091233,0.307286,0.327801
0.273849,0.091297,0.307255,0.327599
0.274012,0.091371,0.307221,0.327395
0.274170,0.091447,0.307185,0.327199
0.274322,0.091519,0.307148,0.327010
0.274468,0.091592,0.307115,0.326826
0.274610,0.091662,0.307085,0.326642
0.274752,0.091728,0.307057,0.326463
0.274892,0.091791,0.307028,0.326289
0.275031,0.091853,0.306996,0.326120
0.275170,0.091914,0.306961,0.325955
0.275310,0.091972,0.306926,0.325793
0.275448,0.092031,0.306890,0.325631
0.275581,0.092096,0.306858,0.325465
0.275708,0.092164,0.306831,0.325297
0.275832,0.092231,0.306808,0.325130
0.275955,0.092293,0.306788,0.324964
0.276081,0.092350,0.306771,0.324798
0.276210,0.092402,0.306757,0.324630
0.276347,0.092451,0.306743,0.324459
0.276488,0.092496,0.306727,0.324288
0.276630,0.092540,0.306712,0.324117
0.276765,0.092592,0.306696,0.323947
0.276890,0.092658,0.306675,0.323778
0.277007,0.092736,0.306649,0.323608
0.277121,0.092821,0.306619,0.323438
0.277234,0.092907,0.306590,0.323269
0.277346,0.092987,0.306563,0.323103
0.277458,0.093063,0.306539,0.322941
0.277568,0.093133,0.306514,0.322785
0.277677,0.093199,0.306488,0.322636
0.277786,0.093260,0.306461,0.322494
0.277895,0.093317,0.306435,0.322353
0.278008,0.093371,0.306411,0.322209
0.278124,0.093422,0.306387,0.322067
0.278241,0.093468,0.306358,0.321933
0.278355,0.093507,0.306330,0.321807
0.278461,0.093538,0.306313,0.321687
0.278556,0.093561,0.306315,0.321568
0.278642,0.093578,0.306333,0.321447
0.278721,0.093592,0.306358,0.321329
0.278794,0.093602,0.306387,0.321218
0.278858,0.093607,0.306423,0.321113
0.278912,0.093610,0.306465,0.321013
0.278956,0.093614,0.306511,0.320919
0.278992,0.093622,0.306556,0.320830
0.279025,0.093632,0.306599,0.320743
0.279059,0.093639,0.306642,0.320660
0.279093,0.093642,0.306682,0.320583
0.279126,0.093645,0.306715,0.320514
0.279157,0.093649,0.306741,0.320454
0.279191,0.093655,0.306755,0.320398
0.279233,0.093666,0.306762,0.320339
0.279281,0.093683,0.306767,0.320269
0.279336,0.093704,0.306774,0.320187
0.279395,0.093724,0.306785,0.320096
0.279459,0.093738,0.306803,0.320000
0.279522,0.093751,0.306824,0.319903
0.279582,0.093766,0.306848,0.319804
0.279636,0.093788,0.306872,0.319704
0.279685,0.093817,0.306894,0.319604
0.279726,0.093854,0.306913,0.319507
0.279757,0.093898,0.306933,0.319413
0.279778,0.093944,0.306960,0.319317
0.279792,0.093990,0.306999,0.319220
0.279798,0.094030,0.307047,0.319124
0.279799,0.094062,0.307104,0.319035
0.279795,0.094086,0.307163,0.318956
0.279789,0.094105,0.307223,0.318883
0.279784,0.094120,0.307282,0.318814
0.279780,0.094135,0.307341,0.318744
0.279778,0.094149,0.307402,0.318671
0.279778,0.094162,0.307466,0.318595
0.279778,0.094173,0.307531,0.318518
0.279781,0.094180,0.307597,0.318442
0.279786,0.094181,0.307664,0.318368
0.279791,0.094176,0.307736,0.318297
0.279796,0.094164,0.307816,0.318225
0.279800,0.094145,0.307902,0.318154
0.279807,0.094118,0.307992,0.318083
0.279817,0.094084,0.308082,0.318016
0.279830,0.094047,0.308170,0.317953
0.279846,0.094016,0.308250,0.317889
0.279862,0.093996,0.308321,0.317821
0.279883,0.093983,0.308385,0.317749
0.279910,0.093971,0.308445,0.317674
0.279944,0.093959,0.308500,0.317598
0.279978,0.093956,0.308547,0.317519
0.280011,0.093969,0.308585,0.317434
0.280036,0.094007,0.308613,0.317343
0.280052,0.094070,0.308631,0.317247
0.280060,0.094153,0.308639,0.317148
0.280062,0.094249,0.308640,0.317049
0.280061,0.094350,0.308637,0.316952
0.280059,0.094449,0.308634,0.316859
0.280059,0.094542,0.308632,0.316767
0.280062,0.094631,0.308631,0.316676
0.280067,0.094717,0.308631,0.316586
0.280074,0.094795,0.308634,0.316498
0.280083,0.094866,0.308639,0.316412
0.280094,0.094932,0.308646,0.316328
0.280105,0.095001,0.308652,0.316241
0.280114,0.095083,0.308652,0.316151
0.280118,0.095179,0.308646,0.316057
0.280116,0.095288,0.308635,0.315960
0.280109,0.095408,0.308621,0.315862
0.280094,0.095540,0.308601,0.315765
0.280070,0.095688,0.308577,0.315665
0.280037,0.095857,0.308545,0.315561
0.279998,0.096043,0.308506,0.315452
0.279960,0.096239,0.308462,0.315339
0.279925,0.096434,0.308415,0.315226
0.279892,0.096624,0.308369,0.315115
0.279863,0.096809,0.308322,0.315006
0.279837,0.096996,0.308273,0.314894
0.279813,0.097189,0.308223,0.314775
0.279790,0.097383,0.308179,0.314649
0.279764,0.097577,0.308146,0.314513
0.279734,0.097781,0.308120,0.314365
0.279697,0.098008,0.308090,0.314205
0.279651,0.098261,0.308054,0.314034
0.279597,0.098533,0.308013,0.313857
0.279537,0.098819,0.307970,0.313675
0.279474,0.099110,0.307924,0.313492
0.279411,0.099399,0.307879,0.313310
0.279348,0.099686,0.307835,0.313132
0.279283,0.099969,0.307791,0.312957
0.279218,0.100248,0.307750,0.312785
0.279148,0.100529,0.307708,0.312616
0.279072,0.100817,0.307663,0.312449
0.278988,0.101110,0.307617,0.312284
0.278900,0.101406,0.307573,0.312121
0.278811,0.101699,0.307530,0.311960
0.278727,0.101984,0.307486,0.311804
0.278652,0.102258,0.307440,0.311650
0.278590,0.102524,0.307392,0.311494
0.278543,0.102779,0.307345,0.311333
0.278511,0.103023,0.307299,0.311167
0.278491,0.103254,0.307256,0.310999
0.278480,0.103473,0.307215,0.310832
0.278475,0.103681,0.307177,0.310668
0.278471,0.103878,0.307142,0.310509
0.278469,0.104067,0.307112,0.310353
0.278469,0.104247,0.307084,0.310200
0.278476,0.104420,0.307060,0.310044
0.278493,0.104589,0.307037,0.309882
0.278524,0.104754,0.307013,0.309709
0.278571,0.104915,0.306983,0.309531
0.278635,0.105067,0.306943,0.309355
0.278715,0.105209,0.306895,0.309180
0.278810,0.105346,0.306840,0.309003
0.278909,0.105483,0.306781,0.308827
0.279000,0.105622,0.306716,0.308662
0.279079,0.105765,0.306643,0.308514
0.279145,0.105909,0.306563,0.308383
0.279205,0.106051,0.306482,0.308263
0.279267,0.106184,0.306406,0.308143
0.279338,0.106304,0.306341,0.308018
0.279419,0.106409,0.306286,0.307887
0.279509,0.106498,0.306238,0.307755
0.279609,0.106572,0.306194,0.307625
0.279713,0.106637,0.306149,0.307501
0.279816,0.106704,0.306097,0.307383
0.279909,0.106792,0.306035,0.307263
0.279992,0.106912,0.305963,0.307134
0.280070,0.107064,0.305878,0.306988
0.280150,0.107238,0.305783,0.306829
0.280237,0.107419,0.305683,0.306660
0.280329,0.107610,0.305584,0.306477
0.280411,0.107831,0.305486,0.306272
0.280473,0.108102,0.305388,0.306037
0.280512,0.108420,0.305291,0.305778
0.280533,0.108764,0.305201,0.305502
0.280543,0.109114,0.305121,0.305222
0.280548,0.109457,0.305052,0.304943
0.280550,0.109793,0.304990,0.304667
0.280554,0.110126,0.304930,0.304389
0.280564,0.110457,0.304867,0.304112
0.280584,0.110780,0.304799,0.303838
0.280616,0.111090,0.304725,0.303570
0.280661,0.111386,0.304644,0.303308
0.280720,0.111673,0.304556,0.303051
0.280791,0.111962,0.304454,0.302793
0.280874,0.112263,0.304335,0.302528
0.280968,0.112583,0.304195,0.302254
0.281071,0.112921,0.304037,0.301971
0.281182,0.113270,0.303866,0.301682
0.281299,0.113620,0.303689,0.301392
0.281421,0.113965,0.303511,0.301102
0.281542,0.114308,0.303334,0.300816
0.281659,0.114656,0.303152,0.300532
0.281775,0.115011,0.302962,0.300252
0.281892,0.115365,0.302767,0.299976
0.282013,0.115714,0.302569,0.299704
0.282132,0.116065,0.302370,0.299433
0.282245,0.116426,0.302168,0.299161
0.282352,0.116791,0.301970,0.298886
0.282457,0.117152,0.301779,0.298612
