0.170595,0.063422,0.391007,0.374976
0.170512,0.063270,0.391222,0.374996
0.170420,0.063117,0.391435,0.375028
0.170314,0.062960,0.391643,0.375082
0.170196,0.062799,0.391845,0.375159
0.170073,0.062635,0.392044,0.375247
0.169946,0.062469,0.392237,0.375348
0.169812,0.062298,0.392422,0.375468
0.169668,0.062121,0.392604,0.375607
0.169519,0.061938,0.392786,0.375758
0.169367,0.061748,0.392973,0.375912
0.169220,0.061556,0.393162,0.376062
0.169082,0.061361,0.393350,0.376207
0.168949,0.061166,0.393537,0.376349
0.168812,0.060969,0.393730,0.376488
0.168664,0.060768,0.393938,0.376630
0.168502,0.060563,0.394159,0.376776
0.168332,0.060362,0.394385,0.376921
0.168161,0.060174,0.394605,0.377060
0.167986,0.059994,0.394817,0.377203
0.167803,0.059817,0.395023,0.377357
0.167611,0.059647,0.395223,0.377520
0.167412,0.059488,0.395417,0.377682
0.167212,0.059338,0.395610,0.377840
0.167011,0.059193,0.395797,0.377999
0.166809,0.059048,0.395971,0.378171
0.166604,0.058903,0.396130,0.378363
0.166399,0.058760,0.396274,0.378566
0.166203,0.058620,0.396405,0.378772
0.166017,0.058484,0.396527,0.378972
0.165838,0.058356,0.396639,0.379167
0.165659,0.058241,0.396741,0.379358
0.165479,0.058138,0.396834,0.379549
0.165297,0.058043,0.396922,0.379738
0.165115,0.057952,0.397010,0.379923
0.164935,0.057861,0.397099,0.380106
0.164756,0.057770,0.397186,0.380288
0.164580,0.057682,0.397269,0.380469
0.164407,0.057598,0.397345,0.380650
0.164240,0.057517,0.397409,0.380834
0.164079,0.057438,0.397460,0.381023
0.163927,0.057357,0.397504,0.381212
0.163785,0.057274,0.397545,0.381397
0.163648,0.057188,0.397581,0.381583
0.163512,0.057101,0.397611,0.381776
0.163376,0.057017,0.397635,0.381972
0.163242,0.056939,0.397655,0.382164
0.163114,0.056867,0.397672,0.382347
0.162992,0.056799,0.397688,0.382521
0.162874,0.056732,0.397706,0.382688
0.162758,0.056661,0.397728,0.382853
0.162641,0.056588,0.397753,0.383018
0.162523,0.056512,0.397779,0.383186
0.162404,0.056433,0.397803,0.383359
0.162290,0.056351,0.397821,0.383538
0.162184,0.056265,0.397831,0.383720
0.162091,0.056177,0.397832,0.383900
0.162014,0.056086,0.397823,0.384078
0.161949,0.055993,0.397802,0.384256
0.161895,0.055895,0.397779,0.384431
0.161847,0.055795,0.397763,0.384595
0.161799,0.055693,0.397760,0.384748
0.161747,0.055590,0.397766,0.384897
0.161692,0.055487,0.397777,0.385044
0.161634,0.055382,0.397796,0.385189
0.161571,0.055275,0.397827,0.385327
0.161505,0.055165,0.397867,0.385463
0.161435,0.055054,0.397910,0.385601
0.161362,0.054945,0.397952,0.385740
0.161287,0.054837,0.397998,0.385878
0.161213,0.054729,0.398047,0.386011
0.161141,0.054619,0.398094,0.386146
0.161073,0.054506,0.398136,0.386285
0.161009,0.054389,0.398173,0.386429
0.160947,0.054269,0.398208,0.386576
0.160884,0.054147,0.398240,0.386729
0.160820,0.054024,0.398277,0.386879
0.160756,0.053901,0.398323,0.387021
0.160697,0.053776,0.398372,0.387155
0.160647,0.053651,0.398414,0.387287
0.160611,0.053526,0.398442,0.387422
0.160584,0.053398,0.398459,0.387559
0.160563,0.053266,0.398475,0.387695
0.160543,0.053131,0.398494,0.387832
0.160521,0.052991,0.398519,0.387969
0.160500,0.052849,0.398547,0.388105
0.160478,0.052706,0.398576,0.388241
0.160454,0.052565,0.398603,0.388378
0.160429,0.052430,0.398625,0.388515
0.160400,0.052301,0.398653,0.388647
0.160367,0.052173,0.398694,0.388766
0.160333,0.052044,0.398747,0.388877
0.160300,0.051916,0.398800,0.388985
0.160268,0.051794,0.398849,0.389089
0.160232,0.051681,0.398903,0.389183
0.160191,0.051574,0.398971,0.389264
0.160147,0.051469,0.399049,0.389335
0.160104,0.051364,0.399132,0.389399
0.160063,0.051262,0.399221,0.389455
0.160019,0.051168,0.399310,0.389504
0.159970,0.051088,0.399391,0.389550
0.159917,0.051027,0.399460,0.389596
0.159860,0.050980,0.399517,0.389643
0.159798,0.050939,0.399570,0.389693
0.159730,0.050908,0.399616,0.389746
0.159653,0.050899,0.399650,0.389798
0.159567,0.050919,0.399668,0.389846
0.159473,0.050966,0.399676,0.389885
0.159372,0.051033,0.399687,0.389909
0.159263,0.051112,0.399708,0.389917
0.159149,0.051192,0.399739,0.389919
0.159036,0.051271,0.399774,0.389920
0.158927,0.051347,0.399808,0.389918
0.158824,0.051424,0.399839,0.389913
0.158726,0.051502,0.399867,0.389905
0.158629,0.051582,0.399889,0.389900
0.158530,0.051662,0.399903,0.389905
0.158428,0.051740,0.399915,0.389917
0.158322,0.051815,0.399932,0.389932
0.158209,0.051884,0.399964,0.389944
0.158086,0.051945,0.400013,0.389956
0.157953,0.052000,0.400078,0.389970
0.157813,0.052051,0.400152,0.389984
0.157667,0.052102,0.400238,0.389992
0.157513,0.052153,0.400342,0.389992
0.157349,0.052201,0.400462,0.389988
0.157180,0.052246,0.400592,0.389982
0.157011,0.052286,0.400726,0.389977
0.156845,0.052323,0.400858,0.389973
0.156683,0.052356,0.400989,0.389971
0.156524,0.052387,0.401116,0.389974
0.156364,0.052415,0.401240,0.389981
0.156205,0.052444,0.401359,0.389992
0.156049,0.052473,0.401474,0.390005
0.155897,0.052500,0.401584,0.390019
0.155751,0.052524,0.401688,0.390037
0.155612,0.052545,0.401787,0.390056
0.155480,0.052561,0.401880,0.390079
0.155354,0.052572,0.401966,0.390107
0.155232,0.052579,0.402049,0.390140
0.155111,0.052582,0.402131,0.390176
0.154990,0.052579,0.402219,0.390212
0.154868,0.052573,0.402312,0.390247
0.154743,0.052562,0.402411,0.390284
0.154617,0.052548,0.402514,0.390322
0.154492,0.052529,0.402624,0.390355
0.154372,0.052505,0.402738,0.390385
0.154258,0.052476,0.402848,0.390417
0.154151,0.052443,0.402947,0.390459
0.154048,0.052407,0.403037,0.390508
0.153948,0.052368,0.403125,0.390560
0.153848,0.052328,0.403210,0.390614
0.153753,0.052285,0.403292,0.390670
0.153667,0.052240,0.403368,0.390725
0.153590,0.052191,0.403442,0.390777
0.153521,0.052137,0.403522,0.390820
0.153453,0.052079,0.403618,0.390851
0.153379,0.052015,0.403739,0.390867
0.153297,0.051946,0.403888,0.390869
0.153209,0.051874,0.404053,0.390864
0.153117,0.051798,0.404224,0.390861
0.153020,0.051718,0.404400,0.390862
0.152917,0.051633,0.404589,0.390861
0.152807,0.051542,0.404796,0.390854
0.152692,0.051448,0.405020,0.390840
0.152572,0.051350,0.405260,0.390818
0.152447,0.051251,0.405514,0.390788
0.152319,0.051147,0.405782,0.390751
0.152189,0.051040,0.406061,0.390709
0.152059,0.050930,0.406346,0.390665
0.151927,0.050820,0.406633,0.390620
0.151792,0.050709,0.406923,0.390577
0.151655,0.050598,0.407215,0.390532
0.151516,0.050490,0.407508,0.390486
0.151372,0.050385,0.407807,0.390436
0.151219,0.050282,0.408121,0.390378
0.151057,0.050180,0.408454,0.390310
0.150887,0.050084,0.408797,0.390232
0.150715,0.049996,0.409142,0.390147
0.150548,0.049913,0.409482,0.390057
0.150390,0.049831,0.409815,0.389965
0.150243,0.049748,0.410140,0.389870
0.150105,0.049668,0.410456,0.389771
0.149972,0.049600,0.410761,0.389668
0.149839,0.049548,0.411053,0.389561
0.149704,0.049513,0.411333,0.389450
0.149569,0.049489,0.411601,0.389340
0.149435,0.049467,0.411860,0.389238
0.149299,0.049449,0.412111,0.389140
0.149164,0.049442,0.412353,0.389041
0.149028,0.049446,0.412587,0.388939
0.148894,0.049457,0.412818,0.388831
0.148763,0.049470,0.413049,0.388718
0.148636,0.049481,0.413284,0.388598
0.148512,0.049489,0.413520,0.388479
0.148389,0.049495,0.413753,0.388363
0.148264,0.049504,0.413978,0.388253
0.148137,0.049520,0.414199,0.388145
0.148007,0.049539,0.414420,0.388034
0.147879,0.049558,0.414640,0.387922
0.147752,0.049580,0.414857,0.387811
0.147624,0.049607,0.415066,0.387703
0.147493,0.049638,0.415268,0.387601
0.147358,0.049674,0.415465,0.387503
0.147220,0.049709,0.415666,0.387405
0.147077,0.049743,0.415875,0.387306
0.146927,0.049771,0.416093,0.387209
0.146774,0.049796,0.416315,0.387115
0.146621,0.049818,0.416538,0.387023
0.146466,0.049838,0.416767,0.386930
0.146304,0.049854,0.417003,0.386839
0.146134,0.049867,0.417242,0.386757
0.145959,0.049876,0.417476,0.386689
0.145782,0.049880,0.417705,0.386633
0.145604,0.049881,0.417933,0.386582
0.145427,0.049880,0.418161,0.386532
0.145251,0.049879,0.418386,0.386485
0.145078,0.049879,0.418602,0.386441
0.144912,0.049879,0.418809,0.386400
0.144754,0.049879,0.419012,0.386355
0.144604,0.049878,0.419218,0.386300
0.144458,0.049877,0.419426,0.386238
0.144315,0.049876,0.419633,0.386176
0.144177,0.049871,0.419839,0.386113
0.144049,0.049861,0.420048,0.386042
0.143932,0.049846,0.420269,0.385953
0.143827,0.049825,0.420505,0.385844
0.143734,0.049799,0.420748,0.385719
0.143655,0.049770,0.420988,0.385588
0.143590,0.049740,0.421218,0.385451
0.143537,0.049710,0.421446,0.385307
0.143491,0.049678,0.421673,0.385158
0.143448,0.049645,0.421901,0.385006
0.143405,0.049610,0.422128,0.384856
0.143365,0.049573,0.422356,0.384706
0.143329,0.049535,0.422581,0.384556
0.143293,0.049500,0.422804,0.384403
0.143256,0.049473,0.423026,0.384245
0.143216,0.049452,0.423248,0.384083
0.143177,0.049437,0.423468,0.383918
0.143137,0.049422,0.423687,0.383754
0.143098,0.049406,0.423908,0.383589
0.143061,0.049386,0.424129,0.383424
0.143032,0.049362,0.424345,0.383260
0.143017,0.049337,0.424552,0.383094
0.143019,0.049312,0.424748,0.382922
0.143036,0.049290,0.424935,0.382740
0.143066,0.049271,0.425113,0.382550
0.143105,0.049253,0.425282,0.382359
0.143147,0.049236,0.425442,0.382175
0.143185,0.049223,0.425595,0.381997
0.143221,0.049212,0.425743,0.381824
0.143261,0.049201,0.425885,0.381653
0.143307,0.049194,0.426014,0.381485
0.143358,0.049193,0.426123,0.381325
0.143415,0.049198,0.426216,0.381171
0.143475,0.049205,0.426304,0.381015
0.143536,0.049214,0.426397,0.380854
0.143595,0.049219,0.426494,0.380692
0.143651,0.049221,0.426602,0.380526
0.143703,0.049218,0.426729,0.380350
0.143753,0.049214,0.426867,0.380166
0.143802,0.049213,0.427006,0.379980
0.143850,0.049217,0.427137,0.379796
0.143895,0.049227,0.427264,0.379614
0.143940,0.049238,0.427393,0.379429
0.143986,0.049247,0.427529,0.379238
0.144036,0.049256,0.427668,0.379040
0.144094,0.049268,0.427803,0.378836
0.144159,0.049285,0.427931,0.378625
0.144231,0.049305,0.428055,0.378409
0.144309,0.049326,0.428176,0.378190
0.144391,0.049345,0.428293,0.377971
0.144476,0.049362,0.428409,0.377753
0.144561,0.049376,0.428526,0.377536
0.144644,0.049390,0.428646,0.377320
0.144727,0.049403,0.428765,0.377104
0.144815,0.049414,0.428879,0.376892
0.144911,0.049421,0.428983,0.376685
0.145018,0.049426,0.429077,0.376479
0.145136,0.049430,0.429167,0.376267
0.145261,0.049435,0.429263,0.376042
0.145387,0.049439,0.429368,0.375805
0.145512,0.049441,0.429480,0.375566
0.145636,0.049440,0.429592,0.375331
0.145758,0.049437,0.429704,0.375101
0.145882,0.049431,0.429812,0.374875
0.146013,0.049427,0.429907,0.374653
0.146155,0.049425,0.429986,0.374434
0.146309,0.049428,0.430051,0.374212
0.146473,0.049435,0.430109,0.373983
0.146641,0.049445,0.430164,0.373750
0.146809,0.049454,0.430213,0.373524
0.146976,0.049459,0.430258,0.373307
0.147148,0.049461,0.430298,0.373093
0.147331,0.049461,0.430339,0.372870
0.147526,0.049455,0.430385,0.372635
0.147733,0.049443,0.430431,0.372392
0.147949,0.049427,0.430474,0.372150
0.148167,0.049406,0.430520,0.371907
0.148379,0.049382,0.430578,0.371661
0.148591,0.049357,0.430644,0.371408
0.148809,0.049333,0.430709,0.371148
0.149035,0.049312,0.430769,0.370884
0.149270,0.049291,0.430821,0.370618
0.149510,0.049268,0.430870,0.370352
0.149754,0.049242,0.430919,0.370085
0.149997,0.049212,0.430967,0.369824
0.150236,0.049178,0.431010,0.369576
0.150470,0.049140,0.431042,0.369348
0.150700,0.049097,0.431065,0.369139
0.150928,0.049050,0.431083,0.368939
0.151159,0.049001,0.431095,0.368745
0.151396,0.048950,0.431090,0.368564
0.151641,0.048898,0.431061,0.368400
0.151898,0.048845,0.431010,0.368246
0.152170,0.048793,0.430941,0.368095
0.152452,0.048740,0.430851,0.367957
0.152734,0.048683,0.430741,0.367841
0.153012,0.048622,0.430616,0.367749
0.153284,0.048561,0.430486,0.367669
0.153551,0.048503,0.430359,0.367587
0.153816,0.048449,0.430238,0.367497
0.154080,0.048399,0.430119,0.367402
0.154343,0.048355,0.429998,0.367304
0.154606,0.048324,0.429867,0.367204
0.154869,0.048309,0.429722,0.367100
0.155138,0.048305,0.429561,0.366995
0.155416,0.048308,0.429387,0.366890
0.155706,0.048310,0.429203,0.366781
0.156010,0.048310,0.429012,0.366668
0.156325,0.048307,0.428816,0.366552
0.156645,0.048306,0.428616,0.366433
0.156964,0.048312,0.428415,0.366309
0.157282,0.048330,0.428213,0.366175
0.157603,0.048361,0.428006,0.366029
0.157932,0.048407,0.427789,0.365872
0.158271,0.048471,0.427558,0.365700
0.158617,0.048550,0.427318,0.365514
0.158968,0.048638,0.427081,0.365313
0.159317,0.048734,0.426854,0.365094
0.159654,0.048848,0.426636,0.364861
0.159976,0.048988,0.426414,0.364622
0.160287,0.049149,0.426185,0.364380
0.160590,0.049322,0.425956,0.364132
0.160884,0.049497,0.425748,0.363872
0.161162,0.049667,0.425576,0.363595
0.161422,0.049834,0.425442,0.363302
0.161668,0.049997,0.425333,0.363002
0.161904,0.050157,0.425234,0.362704
0.162134,0.050318,0.425132,0.362415
0.162364,0.050481,0.425024,0.362131
0.162603,0.050642,0.424913,0.361842
0.162853,0.050800,0.424805,0.361541
0.163114,0.050957,0.424699,0.361230
0.163381,0.051112,0.424598,0.360910
0.163652,0.051262,0.424504,0.360582
0.163926,0.051407,0.424418,0.360250
0.164199,0.051546,0.424335,0.359919
0.164470,0.051681,0.424257,0.359592
0.164737,0.051811,0.424184,0.359268
0.165002,0.051934,0.424117,0.358947
0.165268,0.052053,0.424053,0.358625
0.165537,0.052172,0.423991,0.358301
0.165808,0.052290,0.423930,0.357971
0.166082,0.052407,0.423876,0.357635
0.166356,0.052518,0.423831,0.357295
0.166633,0.052625,0.423792,0.356950
0.166912,0.052727,0.423758,0.356603
0.167188,0.052827,0.423730,0.356255
0.167459,0.052922,0.423711,0.355908
0.167726,0.053012,0.423700,0.355562
0.167993,0.053098,0.423693,0.355216
0.168254,0.053181,0.423693,0.354872
0.168504,0.053261,0.423711,0.354524
0.168744,0.053337,0.423750,0.354169
0.168975,0.053408,0.423805,0.353812
0.169200,0.053472,0.423868,0.353460
0.169421,0.053532,0.423933,0.353114
0.169643,0.053587,0.423994,0.352775
0.169867,0.053639,0.424050,0.352445
0.170090,0.053685,0.424108,0.352118
0.170310,0.053726,0.424176,0.351788
0.170525,0.053762,0.424258,0.351455
0.170734,0.053793,0.424348,0.351126
0.170938,0.053820,0.424438,0.350804
0.171140,0.053844,0.424527,0.350489
0.171340,0.053867,0.424613,0.350180
0.171538,0.053891,0.424693,0.349878
0.171735,0.053917,0.424764,0.349584
0.171933,0.053941,0.424827,0.349299
0.172133,0.053962,0.424885,0.349019
0.172332,0.053980,0.424943,0.348744
0.172526,0.053995,0.425005,0.348474
0.172712,0.054008,0.425077,0.348203
0.172890,0.054023,0.425157,0.347930
0.173065,0.054051,0.425235,0.347650
0.173238,0.054097,0.425299,0.347365
0.173411,0.054159,0.425353,0.347077
0.173582,0.054225,0.425408,0.346785
0.173747,0.054289,0.425471,0.346492
0.173904,0.054353,0.425543,0.346200
0.174054,0.054418,0.425618,0.345911
0.174197,0.054482,0.425696,0.345624
0.174332,0.054542,0.425788,0.345338
0.174454,0.054596,0.425900,0.345051
0.174565,0.054643,0.426032,0.344760
0.174675,0.054685,0.426176,0.344463
0.174791,0.054724,0.426324,0.344161
0.174913,0.054758,0.426473,0.343856
0.175033,0.054791,0.426629,0.343547
0.175144,0.054825,0.426799,0.343232
0.175245,0.054856,0.426984,0.342915
0.175345,0.054883,0.427170,0.342603
0.175453,0.054905,0.427342,0.342300
0.175576,0.054922,0.427491,0.342011
0.175712,0.054937,0.427616,0.341736
0.175854,0.054952,0.427726,0.341469
0.175994,0.054970,0.427833,0.341203
0.176132,0.054989,0.427941,0.340939
0.176268,0.055004,0.428046,0.340682
0.176402,0.055015,0.428146,0.340438
0.176532,0.055021,0.428236,0.340211
0.176658,0.055025,0.428318,0.340000
0.176782,0.055029,0.428391,0.339797
0.176908,0.055035,0.428459,0.339598
0.177034,0.055042,0.428524,0.339400
0.177160,0.055045,0.428590,0.339204
0.177282,0.055045,0.428658,0.339015
0.177400,0.055041,0.428727,0.338832
0.177514,0.055036,0.428798,0.338652
0.177626,0.055029,0.428873,0.338472
0.177734,0.055020,0.428947,0.338299
0.177838,0.055012,0.429017,0.338134
0.177939,0.055004,0.429085,0.337972
0.178038,0.054995,0.429158,0.337809
0.178137,0.054987,0.429237,0.337639
0.178232,0.054986,0.429322,0.337461
0.178317,0.054991,0.429411,0.337282
0.178385,0.054998,0.429502,0.337115
0.178440,0.055003,0.429591,0.336965
0.178489,0.055009,0.429676,0.336826
0.178539,0.055016,0.429756,0.336689
0.178589,0.055023,0.429835,0.336554
0.178637,0.055026,0.429921,0.336416
0.178686,0.055024,0.430022,0.336267
0.178740,0.055016,0.430139,0.336104
0.178799,0.055003,0.430269,0.335929
0.178857,0.054985,0.430409,0.335749
0.178907,0.054965,0.430557,0.335572
0.178946,0.054944,0.430710,0.335400
0.178979,0.054922,0.430866,0.335234
0.179008,0.054900,0.431022,0.335071
0.179032,0.054874,0.431182,0.334912
0.179055,0.054841,0.431354,0.334749
0.179082,0.054802,0.431541,0.334575
0.179119,0.054757,0.431732,0.334392
0.179167,0.054711,0.431915,0.334207
0.179226,0.054664,0.432087,0.334023
0.179295,0.054613,0.432250,0.333842
0.179371,0.054559,0.432408,0.333662
0.179450,0.054503,0.432565,0.333481
0.179528,0.054447,0.432726,0.333299
0.179601,0.054393,0.432893,0.333113
0.179673,0.054342,0.433062,0.332923
0.179749,0.054294,0.433229,0.332728
0.179830,0.054249,0.433397,0.332524
0.179911,0.054205,0.433571,0.332314
0.179988,0.054162,0.433742,0.332107
0.180066,0.054122,0.433904,0.331908
0.180152,0.054083,0.434051,0.331714
0.180248,0.054043,0.434187,0.331522
0.180348,0.054004,0.434313,0.331336
0.180445,0.053967,0.434423,0.331164
0.180538,0.053934,0.434517,0.331010
0.180631,0.053902,0.434597,0.330870
0.180725,0.053870,0.434671,0.330734
0.180821,0.053837,0.434744,0.330597
0.180919,0.053802,0.434820,0.330460
0.181015,0.053764,0.434896,0.330325
0.181105,0.053727,0.434974,0.330194
0.181189,0.053690,0.435054,0.330066
0.181269,0.053656,0.435138,0.329937
0.181346,0.053621,0.435226,0.329807
0.181420,0.053585,0.435315,0.329679
0.181493,0.053549,0.435404,0.329554
0.181564,0.053515,0.435494,0.329427
0.181634,0.053485,0.435585,0.329296
0.181702,0.053457,0.435674,0.329166
0.181770,0.053429,0.435755,0.329046
0.181842,0.053397,0.435826,0.328935
0.181919,0.053363,0.435891,0.328828
0.181995,0.053325,0.435959,0.328721
0.182066,0.053289,0.436030,0.328615
0.182129,0.053266,0.436090,0.328514
0.182185,0.053269,0.436129,0.328416
0.182235,0.053295,0.436149,0.328321
0.182279,0.053333,0.436162,0.328226
0.182318,0.053385,0.436173,0.328125
0.182352,0.053459,0.436174,0.328014
0.182386,0.053557,0.436162,0.327895
0.182422,0.053674,0.436136,0.327768
0.182461,0.053801,0.436099,0.327638
0.182499,0.053933,0.436059,0.327509
0.182539,0.054066,0.436015,0.327380
0.182588,0.054203,0.435962,0.327247
0.182655,0.054343,0.435901,0.327101
0.182744,0.054481,0.435835,0.326940
0.182854,0.054616,0.435768,0.326762
0.182984,0.054752,0.435697,0.326567
0.183127,0.054894,0.435619,0.326359
0.183276,0.055046,0.435534,0.326144
0.183422,0.055205,0.435447,0.325925
0.183565,0.055366,0.435363,0.325706
0.183704,0.055526,0.435280,0.325490
0.183833,0.055691,0.435197,0.325280
0.183947,0.055863,0.435115,0.325075
0.184048,0.056045,0.435032,0.324875
0.184142,0.056235,0.434947,0.324676
0.184231,0.056427,0.434861,0.324481
0.184317,0.056616,0.434769,0.324297
0.184400,0.056802,0.434670,0.324128
0.184482,0.056985,0.434560,0.323972
0.184565,0.057167,0.434440,0.323828
0.184654,0.057347,0.434312,0.323687
0.184750,0.057522,0.434181,0.323547
0.184855,0.057690,0.434045,0.323410
0.184970,0.057852,0.433901,0.323278
0.185092,0.058006,0.433751,0.323150
0.185221,0.058154,0.433600,0.323025
0.185355,0.058295,0.433448,0.322902
0.185489,0.058430,0.433299,0.322782
0.185622,0.058560,0.433155,0.322663
0.185754,0.058685,0.433020,0.322542
0.185886,0.058804,0.432896,0.322415
0.186018,0.058918,0.432781,0.322283
0.186150,0.059028,0.432675,0.322147
0.186291,0.059134,0.432571,0.322005
0.186446,0.059239,0.432458,0.321857
0.186614,0.059342,0.432332,0.321712
0.186785,0.059440,0.432201,0.321574
0.186951,0.059533,0.432079,0.321438
0.187118,0.059619,0.431965,0.321298
0.187291,0.059702,0.431850,0.321158
0.187469,0.059778,0.431727,0.321026
0.187648,0.059847,0.431594,0.320911
0.187825,0.059911,0.431451,0.320814
0.187995,0.059968,0.431298,0.320738
0.188156,0.060019,0.431146,0.320679
0.188311,0.060064,0.430995,0.320630
