0.127561,0.167155,0.462577,0.242706
0.127712,0.167276,0.462383,0.242629
0.127857,0.167399,0.462201,0.242543
0.128003,0.167518,0.462029,0.242450
0.128154,0.167632,0.461860,0.242354
0.128315,0.167743,0.461690,0.242252
0.128482,0.167856,0.461521,0.242141
0.128652,0.167971,0.461360,0.242017
0.128821,0.168089,0.461208,0.241883
0.128988,0.168204,0.461064,0.241745
0.129152,0.168312,0.460921,0.241614
0.129319,0.168412,0.460772,0.241497
0.129491,0.168502,0.460614,0.241393
0.129672,0.168585,0.460448,0.241295
0.129861,0.168662,0.460277,0.241200
0.130054,0.168735,0.460100,0.241111
0.130247,0.168807,0.459915,0.241031
0.130433,0.168881,0.459725,0.240960
0.130616,0.168960,0.459532,0.240892
0.130798,0.169041,0.459337,0.240824
0.130982,0.169123,0.459140,0.240754
0.131167,0.169203,0.458946,0.240684
0.131351,0.169283,0.458754,0.240611
0.131534,0.169367,0.458564,0.240535
0.131718,0.169455,0.458373,0.240453
0.131910,0.169545,0.458177,0.240368
0.132109,0.169634,0.457977,0.240280
0.132312,0.169721,0.457775,0.240192
0.132516,0.169807,0.457569,0.240108
0.132724,0.169897,0.457355,0.240024
0.132941,0.169997,0.457130,0.239932
0.133168,0.170108,0.456897,0.239826
0.133402,0.170232,0.456665,0.239701
0.133639,0.170367,0.456437,0.239556
0.133877,0.170510,0.456212,0.239401
0.134111,0.170653,0.455987,0.239248
0.134341,0.170792,0.455768,0.239099
0.134566,0.170920,0.455563,0.238951
0.134788,0.171039,0.455372,0.238801
0.135008,0.171152,0.455190,0.238649
0.135231,0.171262,0.455011,0.238497
0.135455,0.171369,0.454833,0.238342
0.135681,0.171478,0.454649,0.238192
0.135901,0.171589,0.454451,0.238059
0.136113,0.171703,0.454235,0.237949
0.136318,0.171818,0.454003,0.237860
0.136520,0.171936,0.453758,0.237785
0.136723,0.172053,0.453506,0.237718
0.136923,0.172167,0.453254,0.237656
0.137122,0.172274,0.453004,0.237600
0.137316,0.172376,0.452754,0.237553
0.137507,0.172472,0.452508,0.237513
0.137695,0.172562,0.452272,0.237472
0.137882,0.172647,0.452046,0.237425
0.138068,0.172728,0.451827,0.237377
0.138252,0.172805,0.451609,0.237335
0.138435,0.172877,0.451385,0.237303
0.138616,0.172943,0.451155,0.237287
0.138795,0.173004,0.450920,0.237281
0.138974,0.173063,0.450683,0.237280
0.139152,0.173118,0.450451,0.237279
0.139328,0.173170,0.450225,0.237278
0.139500,0.173220,0.450004,0.237276
0.139669,0.173268,0.449788,0.237274
0.139834,0.173311,0.449583,0.237272
0.139993,0.173345,0.449400,0.237262
0.140144,0.173367,0.449251,0.237238
0.140286,0.173377,0.449136,0.237201
0.140422,0.173379,0.449040,0.237158
0.140555,0.173378,0.448955,0.237112
0.140680,0.173373,0.448888,0.237058
0.140796,0.173362,0.448854,0.236987
0.140903,0.173342,0.448857,0.236898
0.141002,0.173315,0.448890,0.236793
0.141097,0.173283,0.448939,0.236680
0.141190,0.173252,0.448995,0.236564
0.141282,0.173222,0.449049,0.236447
0.141373,0.173194,0.449103,0.236330
0.141463,0.173165,0.449159,0.236214
0.141551,0.173133,0.449218,0.236099
0.141637,0.173099,0.449277,0.235987
0.141724,0.173067,0.449331,0.235878
0.141816,0.173043,0.449376,0.235764
0.141914,0.173035,0.449411,0.235640
0.142017,0.173048,0.449435,0.235500
0.142125,0.173078,0.449455,0.235343
0.142235,0.173122,0.449472,0.235171
0.142348,0.173174,0.449487,0.234991
0.142465,0.173232,0.449498,0.234805
0.142585,0.173293,0.449505,0.234618
0.142706,0.173355,0.449511,0.234428
0.142829,0.173417,0.449517,0.234237
0.142953,0.173481,0.449522,0.234045
0.143075,0.173547,0.449524,0.233854
0.143196,0.173615,0.449525,0.233664
0.143318,0.173686,0.449519,0.233476
0.143444,0.173767,0.449501,0.233288
0.143575,0.173862,0.449470,0.233094
0.143711,0.173974,0.449421,0.232894
0.143853,0.174107,0.449352,0.232689
0.143998,0.174257,0.449266,0.232479
0.144144,0.174417,0.449175,0.232264
0.144288,0.174578,0.449089,0.232045
0.144431,0.174739,0.449008,0.231822
0.144574,0.174901,0.448930,0.231596
0.144717,0.175066,0.448847,0.231371
0.144861,0.175230,0.448754,0.231155
0.145006,0.175390,0.448651,0.230953
0.145151,0.175542,0.448544,0.230763
0.145297,0.175683,0.448443,0.230577
0.145445,0.175814,0.448352,0.230389
0.145593,0.175937,0.448263,0.230207
0.145740,0.176055,0.448163,0.230041
0.145884,0.176168,0.448050,0.229898
0.146023,0.176274,0.447926,0.229777
0.146156,0.176374,0.447799,0.229671
0.146285,0.176469,0.447672,0.229573
0.146411,0.176562,0.447552,0.229475
0.146535,0.176650,0.447444,0.229371
0.146657,0.176729,0.447350,0.229264
0.146778,0.176799,0.447266,0.229157
0.146900,0.176861,0.447182,0.229057
0.147026,0.176920,0.447091,0.228963
0.147154,0.176983,0.446995,0.228868
0.147285,0.177053,0.446898,0.228763
0.147417,0.177130,0.446803,0.228650
0.147546,0.177211,0.446713,0.228530
0.147671,0.177299,0.446624,0.228405
0.147793,0.177409,0.446526,0.228272
0.147915,0.177547,0.446409,0.228129
0.148037,0.177713,0.446272,0.227978
0.148160,0.177898,0.446117,0.227826
0.148284,0.178091,0.445948,0.227677
0.148407,0.178285,0.445775,0.227533
0.148528,0.178480,0.445602,0.227390
0.148645,0.178679,0.445430,0.227245
0.148758,0.178886,0.445258,0.227098
0.148867,0.179099,0.445086,0.226949
0.148972,0.179314,0.444917,0.226798
0.149073,0.179531,0.444752,0.226645
0.149172,0.179749,0.444589,0.226491
0.149268,0.179967,0.444429,0.226336
0.149360,0.180186,0.444276,0.226179
0.149447,0.180405,0.444129,0.226019
0.149529,0.180626,0.443988,0.225856
0.149608,0.180847,0.443850,0.225694
0.149686,0.181066,0.443715,0.225533
0.149761,0.181282,0.443585,0.225372
0.149833,0.181497,0.443462,0.225209
0.149902,0.181706,0.443345,0.225047
0.149970,0.181908,0.443235,0.224887
0.150035,0.182103,0.443131,0.224731
0.150097,0.182295,0.443030,0.224578
0.150157,0.182489,0.442928,0.224426
0.150216,0.182686,0.442823,0.224275
0.150275,0.182886,0.442712,0.224127
0.150334,0.183085,0.442598,0.223984
0.150394,0.183280,0.442482,0.223844
0.150455,0.183472,0.442369,0.223704
0.150515,0.183658,0.442266,0.223561
0.150573,0.183834,0.442179,0.223414
0.150623,0.183996,0.442116,0.223265
0.150664,0.184145,0.442077,0.223114
0.150699,0.184283,0.442059,0.222959
0.150731,0.184411,0.442058,0.222800
0.150766,0.184532,0.442063,0.222639
0.150806,0.184647,0.442069,0.222479
0.150852,0.184757,0.442073,0.222317
0.150902,0.184865,0.442081,0.222152
0.150949,0.184976,0.442096,0.221980
0.150989,0.185091,0.442122,0.221798
0.151022,0.185210,0.442159,0.221609
0.151053,0.185326,0.442202,0.221420
0.151086,0.185435,0.442246,0.221233
0.151124,0.185545,0.442287,0.221043
0.151165,0.185661,0.442328,0.220846
0.151203,0.185781,0.442379,0.220638
0.151238,0.185899,0.442440,0.220423
0.151270,0.186013,0.442508,0.220209
0.151304,0.186120,0.442574,0.220003
0.151339,0.186224,0.442635,0.219801
0.151375,0.186333,0.442692,0.219601
0.151407,0.186446,0.442746,0.219401
0.151432,0.186564,0.442802,0.219202
0.151450,0.186680,0.442865,0.219005
0.151463,0.186789,0.442940,0.218808
0.151473,0.186895,0.443023,0.218609
0.151480,0.187002,0.443104,0.218415
0.151482,0.187112,0.443173,0.218233
0.151478,0.187226,0.443233,0.218063
0.151468,0.187343,0.443289,0.217899
0.151457,0.187465,0.443342,0.217736
0.151450,0.187591,0.443389,0.217569
0.151450,0.187721,0.443427,0.217403
0.151454,0.187854,0.443455,0.217237
0.151463,0.187988,0.443477,0.217071
0.151472,0.188125,0.443494,0.216908
0.151481,0.188267,0.443505,0.216747
0.151488,0.188416,0.443509,0.216588
0.151493,0.188572,0.443506,0.216429
0.151497,0.188731,0.443503,0.216270
0.151498,0.188892,0.443502,0.216109
0.151494,0.189063,0.443501,0.215943
0.151482,0.189256,0.443496,0.215767
0.151463,0.189476,0.443482,0.215580
0.151439,0.189718,0.443459,0.215384
0.151415,0.189971,0.443429,0.215184
0.151394,0.190226,0.443396,0.214983
0.151376,0.190489,0.443355,0.214781
0.151360,0.190764,0.443301,0.214576
0.151346,0.191049,0.443234,0.214371
0.151337,0.191336,0.443163,0.214164
0.151333,0.191619,0.443094,0.213954
0.151335,0.191896,0.443029,0.213740
0.151339,0.192175,0.442960,0.213525
0.151344,0.192466,0.442881,0.213309
0.151346,0.192777,0.442786,0.213091
0.151345,0.193110,0.442674,0.212872
0.151340,0.193458,0.442546,0.212656
0.151336,0.193810,0.442405,0.212449
0.151339,0.194167,0.442248,0.212247
0.151350,0.194539,0.442067,0.212044
0.151371,0.194936,0.441858,0.211834
0.151399,0.195359,0.441627,0.211615
0.151434,0.195799,0.441381,0.211386
0.151471,0.196248,0.441128,0.211153
0.151508,0.196697,0.440875,0.210920
0.151545,0.197145,0.440622,0.210688
0.151582,0.197595,0.440364,0.210459
0.151622,0.198051,0.440096,0.210231
0.151667,0.198515,0.439815,0.210004
0.151720,0.198982,0.439519,0.209779
0.151784,0.199445,0.439212,0.209558
0.151858,0.199904,0.438897,0.209341
0.151935,0.200364,0.438575,0.209126
0.152010,0.200827,0.438249,0.208914
0.152082,0.201291,0.437918,0.208709
0.152155,0.201750,0.437580,0.208515
0.152229,0.202202,0.437234,0.208334
0.152303,0.202649,0.436886,0.208161
0.152375,0.203094,0.436538,0.207992
0.152443,0.203536,0.436192,0.207829
0.152507,0.203968,0.435850,0.207675
0.152566,0.204387,0.435516,0.207531
0.152620,0.204790,0.435187,0.207403
0.152668,0.205181,0.434858,0.207294
0.152712,0.205563,0.434523,0.207201
0.152753,0.205940,0.434188,0.207119
0.152790,0.206313,0.433853,0.207044
0.152822,0.206682,0.433516,0.206979
0.152848,0.207048,0.433179,0.206925
0.152869,0.207413,0.432843,0.206875
0.152887,0.207779,0.432508,0.206825
0.152902,0.208142,0.432178,0.206779
0.152914,0.208498,0.431852,0.206736
0.152926,0.208849,0.431531,0.206695
0.152936,0.209198,0.431212,0.206653
0.152945,0.209544,0.430898,0.206612
0.152951,0.209883,0.430596,0.206571
0.152951,0.210209,0.430311,0.206529
0.152947,0.210525,0.430045,0.206483
0.152939,0.210836,0.429791,0.206434
0.152927,0.211144,0.429547,0.206381
0.152913,0.211444,0.429321,0.206322
0.152896,0.211728,0.429119,0.206257
0.152878,0.211997,0.428940,0.206186
0.152858,0.212252,0.428779,0.206112
0.152835,0.212501,0.428628,0.206036
0.152812,0.212751,0.428479,0.205958
0.152792,0.213005,0.428325,0.205878
0.152778,0.213262,0.428163,0.205797
0.152769,0.213520,0.427990,0.205721
0.152762,0.213777,0.427807,0.205655
0.152755,0.214033,0.427615,0.205597
0.152749,0.214290,0.427417,0.205545
0.152740,0.214540,0.427219,0.205501
0.152721,0.214776,0.427030,0.205473
0.152687,0.214999,0.426854,0.205460
0.152639,0.215217,0.426696,0.205448
0.152580,0.215432,0.426558,0.205430
0.152513,0.215640,0.426435,0.205412
0.152443,0.215839,0.426318,0.205400
0.152373,0.216034,0.426203,0.205391
0.152302,0.216228,0.426089,0.205382
0.152229,0.216420,0.425979,0.205371
0.152154,0.216609,0.425879,0.205359
0.152079,0.216792,0.425785,0.205344
0.152006,0.216971,0.425694,0.205329
0.151934,0.217143,0.425607,0.205316
0.151859,0.217302,0.425538,0.205301
0.151781,0.217445,0.425495,0.205279
0.151698,0.217573,0.425482,0.205247
0.151611,0.217688,0.425490,0.205212
0.151519,0.217795,0.425509,0.205178
0.151421,0.217902,0.425529,0.205148
0.151320,0.218021,0.425541,0.205119
0.151215,0.218156,0.425539,0.205090
0.151107,0.218308,0.425527,0.205059
0.150998,0.218466,0.425510,0.205026
0.150890,0.218623,0.425494,0.204993
0.150787,0.218780,0.425477,0.204957
0.150689,0.218938,0.425452,0.204920
0.150597,0.219101,0.425415,0.204887
0.150510,0.219266,0.425366,0.204859
0.150427,0.219431,0.425309,0.204833
0.150348,0.219593,0.425252,0.204807
0.150270,0.219756,0.425194,0.204780
0.150192,0.219923,0.425134,0.204751
0.150114,0.220094,0.425070,0.204721
0.150039,0.220268,0.425004,0.204690
0.149968,0.220438,0.424939,0.204655
0.149903,0.220605,0.424874,0.204618
0.149843,0.220774,0.424806,0.204578
0.149786,0.220949,0.424730,0.204536
0.149732,0.221129,0.424645,0.204494
0.149680,0.221311,0.424556,0.204452
0.149629,0.221488,0.424473,0.204411
0.149575,0.221659,0.424399,0.204367
0.149519,0.221823,0.424336,0.204322
0.149462,0.221979,0.424283,0.204276
0.149404,0.222128,0.424235,0.204234
0.149344,0.222271,0.424186,0.204200
0.149281,0.222411,0.424133,0.204175
0.149213,0.222552,0.424080,0.204155
0.149138,0.222701,0.424031,0.204130
0.149056,0.222860,0.423987,0.204097
0.148968,0.223029,0.423944,0.204059
0.148873,0.223206,0.423897,0.204024
0.148775,0.223384,0.423846,0.203995
0.148676,0.223560,0.423789,0.203974
0.148580,0.223735,0.423729,0.203956
0.148486,0.223913,0.423662,0.203939
0.148392,0.224098,0.423585,0.203925
0.148297,0.224290,0.423500,0.203913
0.148202,0.224487,0.423409,0.203902
0.148112,0.224682,0.423318,0.203888
0.148027,0.224872,0.423229,0.203872
0.147949,0.225057,0.423140,0.203854
0.147878,0.225239,0.423048,0.203835
0.147809,0.225424,0.422952,0.203815
0.147738,0.225613,0.422852,0.203797
0.147664,0.225801,0.422754,0.203781
0.147586,0.225986,0.422660,0.203768
0.147505,0.226166,0.422571,0.203757
0.147417,0.226343,0.422498,0.203742
0.147319,0.226513,0.422456,0.203712
0.147209,0.226670,0.422454,0.203667
0.147091,0.226813,0.422487,0.203609
0.146969,0.226947,0.422536,0.203549
0.146839,0.227074,0.422591,0.203496
0.146696,0.227189,0.422660,0.203455
0.146537,0.227285,0.422752,0.203427
0.146367,0.227363,0.422867,0.203403
0.146191,0.227429,0.422999,0.203381
0.146011,0.227486,0.423131,0.203372
0.145827,0.227534,0.423255,0.203384
0.145641,0.227573,0.423370,0.203416
0.145456,0.227608,0.423480,0.203456
0.145275,0.227643,0.423587,0.203494
0.145103,0.227680,0.423693,0.203524
0.144940,0.227722,0.423791,0.203546
0.144785,0.227771,0.423880,0.203564
0.144631,0.227829,0.423964,0.203576
0.144477,0.227890,0.424050,0.203582
0.144321,0.227949,0.424142,0.203588
0.144163,0.228006,0.424236,0.203596
0.144002,0.228068,0.424325,0.203605
0.143841,0.228137,0.424407,0.203615
0.143683,0.228214,0.424478,0.203626
0.143527,0.228293,0.424538,0.203642
0.143372,0.228375,0.424591,0.203662
0.143216,0.228463,0.424643,0.203678
0.143052,0.228556,0.424705,0.203687
0.142879,0.228642,0.424791,0.203688
0.142697,0.228718,0.424900,0.203685
0.142510,0.228783,0.425024,0.203683
0.142319,0.228842,0.425160,0.203679
0.142123,0.228891,0.425323,0.203664
0.141919,0.228932,0.425520,0.203629
0.141711,0.228965,0.425749,0.203575
0.141499,0.228993,0.426002,0.203506
0.141287,0.229017,0.426267,0.203429
0.141074,0.229038,0.426538,0.203350
0.140859,0.229054,0.426821,0.203266
0.140641,0.229059,0.427129,0.203172
0.140418,0.229053,0.427462,0.203067
0.140194,0.229042,0.427812,0.202952
0.139970,0.229034,0.428164,0.202832
0.139746,0.229037,0.428510,0.202708
0.139520,0.229049,0.428851,0.202580
0.139294,0.229064,0.429192,0.202450
0.139068,0.229080,0.429529,0.202323
0.138841,0.229097,0.429861,0.202202
0.138612,0.229115,0.430189,0.202083
0.138385,0.229132,0.430518,0.201965
0.138163,0.229144,0.430847,0.201847
0.137947,0.229151,0.431173,0.201729
0.137740,0.229155,0.431495,0.201609
0.137538,0.229160,0.431814,0.201488
0.137338,0.229169,0.432130,0.201364
0.137139,0.229187,0.432439,0.201235
0.136945,0.229219,0.432735,0.201101
0.136758,0.229264,0.433016,0.200962
0.136576,0.229317,0.433286,0.200821
0.136396,0.229370,0.433552,0.200682
0.136217,0.229423,0.433813,0.200547
0.136036,0.229478,0.434068,0.200417
0.135856,0.229533,0.434320,0.200291
0.135681,0.229587,0.434567,0.200165
0.135516,0.229641,0.434804,0.200040
0.135365,0.229697,0.435024,0.199914
0.135230,0.229755,0.435227,0.199789
0.135106,0.229814,0.435410,0.199670
0.134987,0.229876,0.435576,0.199561
0.134868,0.229945,0.435731,0.199456
0.134750,0.230018,0.435874,0.199358
0.134640,0.230089,0.436002,0.199269
0.134543,0.230152,0.436115,0.199190
0.134461,0.230209,0.436213,0.199118
0.134396,0.230263,0.436294,0.199047
0.134345,0.230318,0.436363,0.198973
0.134305,0.230375,0.436425,0.198895
0.134272,0.230433,0.436484,0.198811
0.134240,0.230492,0.436544,0.198724
0.134206,0.230551,0.436609,0.198634
0.134171,0.230608,0.436675,0.198546
0.134134,0.230664,0.436740,0.198462
0.134097,0.230718,0.436803,0.198383
0.134060,0.230769,0.436863,0.198308
0.134023,0.230819,0.436918,0.198240
0.133984,0.230861,0.436967,0.198187
0.133942,0.230892,0.437011,0.198155
0.133895,0.230909,0.437052,0.198145
0.133840,0.230917,0.437093,0.198150
0.133778,0.230920,0.437141,0.198162
0.133710,0.230920,0.437191,0.198178
0.133638,0.230916,0.437233,0.198213
0.133560,0.230901,0.437263,0.198276
0.133475,0.230872,0.437290,0.198363
0.133382,0.230829,0.437322,0.198466
0.133287,0.230778,0.437359,0.198576
0.133191,0.230722,0.437400,0.198687
0.133095,0.230662,0.437448,0.198795
0.132998,0.230597,0.437506,0.198899
0.132902,0.230526,0.437570,0.199001
0.132807,0.230452,0.437639,0.199102
0.132710,0.230373,0.437718,0.199199
0.132609,0.230290,0.437810,0.199291
0.132508,0.230202,0.437914,0.199377
0.132413,0.230109,0.438022,0.199456
0.132324,0.230009,0.438136,0.199531
0.132237,0.229898,0.438265,0.199599
0.132149,0.229776,0.438415,0.199660
0.132059,0.229645,0.438582,0.199715
0.131970,0.229507,0.438754,0.199769
0.131885,0.229363,0.438924,0.199828
0.131798,0.229210,0.439097,0.199895
0.131709,0.229046,0.439278,0.199967
0.131618,0.228877,0.439468,0.200038
0.131525,0.228704,0.439659,0.200112
0.131432,0.228527,0.439852,0.200189
0.131337,0.228343,0.440053,0.200267
0.131240,0.228153,0.440268,0.200339
0.131142,0.227960,0.440492,0.200406
0.131044,0.227766,0.440720,0.200470
0.130944,0.227568,0.440952,0.200536
0.130844,0.227364,0.441184,0.200608
0.130743,0.227157,0.441411,0.200688
0.130646,0.226953,0.441629,0.200773
0.130550,0.226749,0.441843,0.200858
0.130453,0.226541,0.442059,0.200947
0.130352,0.226328,0.442277,0.201044
0.130245,0.226109,0.442497,0.201149
0.130136,0.225886,0.442717,0.201261
0.130026,0.225660,0.442937,0.201378
0.129917,0.225432,0.443152,0.201500
0.129807,0.225202,0.443368,0.201623
0.129696,0.224967,0.443594,0.201743
0.129585,0.224727,0.443829,0.201858
0.129478,0.224487,0.444059,0.201976
0.129376,0.224249,0.444270,0.202104
0.129278,0.224016,0.444459,0.202246
0.129180,0.223788,0.444631,0.202400
0.129081,0.223567,0.444792,0.202560
0.128980,0.223348,0.444946,0.202726
0.128876,0.223124,0.445092,0.202908
0.128770,0.222890,0.445232,0.203108
0.128661,0.222647,0.445371,0.203321
0.128550,0.222399,0.445512,0.203539
0.128437,0.222154,0.445653,0.203756
0.128322,0.221922,0.445790,0.203967
0.128204,0.221705,0.445917,0.204174
0.128086,0.221498,0.446035,0.204381
0.127969,0.221294,0.446146,0.204591
0.127858,0.221088,0.446252,0.204802
0.127754,0.220880,0.446355,0.205011
0.127656,0.220671,0.446452,0.205220
0.127563,0.220461,0.446544,0.205432
0.127471,0.220251,0.446634,0.205644
0.127380,0.220040,0.446725,0.205855
0.127293,0.219830,0.446816,0.206062
0.127212,0.219626,0.446897,0.206265
0.127140,0.219432,0.446964,0.206463
0.127077,0.219248,0.447019,0.206656
0.127021,0.219070,0.447067,0.206841
0.126973,0.218896,0.447113,0.207019
0.126929,0.218722,0.447156,0.207193
0.126887,0.218547,0.447197,0.207369
0.126845,0.218377,0.447232,0.207547
0.126802,0.218212,0.447259,0.207727
0.126762,0.218053,0.447280,0.207905
0.126727,0.217895,0.447299,0.208079
0.126698,0.217736,0.447315,0.208251
0.126680,0.217573,0.447328,0.208420
0.126673,0.217408,0.447333,0.208585
0.126679,0.217245,0.447330,0.208747
0.126696,0.217084,0.447318,0.208902
0.126721,0.216923,0.447305,0.209052
0.126753,0.216760,0.447291,0.209197
0.126788,0.216597,0.447272,0.209343
0.126822,0.216442,0.447247,0.209489
0.126857,0.216300,0.447213,0.209630
0.126894,0.216172,0.447170,0.209765
0.126939,0.216055,0.447115,0.209891
0.126994,0.215946,0.447045,0.210015
0.127061,0.215843,0.446957,0.210139
0.127138,0.215742,0.446857,0.210263
0.127221,0.215642,0.446751,0.210386
0.127305,0.215543,0.446643,0.210509
0.127386,0.215446,0.446529,0.210638
0.127465,0.215348,0.446409,0.210778
0.127545,0.215249,0.446278,0.210927
0.127624,0.215154,0.446141,0.211081
0.127702,0.215070,0.445999,0.211229
0.127776,0.215004,0.445853,0.211367
0.127847,0.214960,0.445699,0.211494
0.127916,0.214938,0.445534,0.211612
0.127982,0.214932,0.445358,0.211728
0.128045,0.214933,0.445176,0.211846
0.128108,0.214938,0.444988,0.211967
0.128170,0.214951,0.444791,0.212088
0.128232,0.214980,0.444584,0.212205
0.128290,0.215025,0.444367,0.212318
0.128342,0.215082,0.444150,0.212426
0.128385,0.215143,0.443942,0.212530
0.128420,0.215199,0.443749,0.212632
0.128450,0.215247,0.443562,0.212742
0.128472,0.215285,0.443380,0.212863
0.128483,0.215307,0.443218,0.212991
0.128482,0.215310,0.443098,0.213109
