0.221670,0.022697,0.374424,0.381209
0.221932,0.023112,0.374066,0.380891
0.222182,0.023532,0.373713,0.380574
0.222417,0.023959,0.373362,0.380261
0.222642,0.024390,0.373013,0.379955
0.222856,0.024818,0.372669,0.379657
0.223058,0.025237,0.372334,0.379370
0.223247,0.025644,0.372012,0.379097
0.223423,0.026040,0.371699,0.378838
0.223595,0.026426,0.371390,0.378589
0.223772,0.026803,0.371082,0.378343
0.223960,0.027173,0.370769,0.378097
0.224156,0.027539,0.370455,0.377850
0.224352,0.027899,0.370149,0.377600
0.224548,0.028250,0.369851,0.377351
0.224752,0.028592,0.369554,0.377102
0.224969,0.028927,0.369266,0.376837
0.225203,0.029255,0.368998,0.376544
0.225460,0.029573,0.368743,0.376224
0.225743,0.029882,0.368489,0.375886
0.226047,0.030188,0.368233,0.375532
0.226359,0.030497,0.367984,0.375161
0.226668,0.030810,0.367746,0.374776
0.226974,0.031126,0.367514,0.374386
0.227284,0.031437,0.367280,0.373998
0.227597,0.031738,0.367054,0.373611
0.227901,0.032024,0.366852,0.373222
0.228197,0.032298,0.366673,0.372832
0.228487,0.032566,0.366506,0.372440
0.228776,0.032830,0.366350,0.372044
0.229060,0.033088,0.366215,0.371638
0.229339,0.033340,0.366104,0.371217
0.229618,0.033592,0.366010,0.370780
0.229898,0.033847,0.365919,0.370336
0.230174,0.034103,0.365822,0.369901
0.230441,0.034356,0.365722,0.369481
0.230694,0.034601,0.365632,0.369072
0.230939,0.034837,0.365554,0.368670
0.231183,0.035065,0.365481,0.368271
0.231428,0.035290,0.365407,0.367875
0.231675,0.035510,0.365332,0.367483
0.231924,0.035723,0.365263,0.367090
0.232176,0.035931,0.365198,0.366695
0.232430,0.036134,0.365132,0.366304
0.232684,0.036331,0.365058,0.365927
0.232933,0.036520,0.364977,0.365570
0.233176,0.036699,0.364890,0.365235
0.233410,0.036871,0.364801,0.364918
0.233636,0.037036,0.364715,0.364613
0.233852,0.037195,0.364644,0.364309
0.234057,0.037350,0.364593,0.363999
0.234254,0.037505,0.364559,0.363682
0.234448,0.037659,0.364533,0.363360
0.234642,0.037808,0.364514,0.363036
0.234838,0.037952,0.364498,0.362711
0.235036,0.038090,0.364488,0.362386
0.235232,0.038223,0.364480,0.362065
0.235426,0.038352,0.364472,0.361750
0.235616,0.038481,0.364461,0.361442
0.235803,0.038618,0.364444,0.361135
0.235986,0.038764,0.364421,0.360829
0.236165,0.038914,0.364398,0.360523
0.236339,0.039063,0.364375,0.360222
0.236514,0.039209,0.364354,0.359924
0.236690,0.039354,0.364329,0.359626
0.236873,0.039500,0.364297,0.359330
0.237067,0.039644,0.364251,0.359037
0.237275,0.039789,0.364190,0.358746
0.237490,0.039936,0.364118,0.358456
0.237703,0.040091,0.364041,0.358165
0.237911,0.040258,0.363954,0.357877
0.238117,0.040431,0.363850,0.357603
0.238325,0.040601,0.363725,0.357349
0.238540,0.040763,0.363588,0.357110
0.238760,0.040915,0.363450,0.356875
0.238983,0.041060,0.363321,0.356635
0.239207,0.041202,0.363202,0.356388
0.239428,0.041343,0.363089,0.356140
0.239642,0.041480,0.362984,0.355894
0.239850,0.041611,0.362885,0.355653
0.240064,0.041734,0.362787,0.355415
0.240295,0.041846,0.362682,0.355177
0.240543,0.041948,0.362563,0.354945
0.240790,0.042041,0.362434,0.354736
0.241027,0.042127,0.362294,0.354552
0.241265,0.042212,0.362143,0.354380
0.241514,0.042297,0.361984,0.354205
0.241778,0.042380,0.361824,0.354018
0.242054,0.042458,0.361670,0.353818
0.242332,0.042531,0.361525,0.353612
0.242606,0.042600,0.361385,0.353409
0.242874,0.042668,0.361244,0.353215
0.243139,0.042737,0.361095,0.353029
0.243405,0.042810,0.360941,0.352844
0.243677,0.042881,0.360789,0.352652
0.243962,0.042947,0.360634,0.352456
0.244260,0.043008,0.360469,0.352263
0.244562,0.043070,0.360293,0.352075
0.244858,0.043137,0.360119,0.351887
0.245146,0.043214,0.359948,0.351692
0.245438,0.043304,0.359770,0.351489
0.245736,0.043405,0.359576,0.351283
0.246041,0.043512,0.359366,0.351081
0.246347,0.043617,0.359149,0.350886
0.246648,0.043719,0.358940,0.350694
0.246938,0.043820,0.358749,0.350493
0.247215,0.043930,0.358575,0.350280
0.247479,0.044052,0.358404,0.350065
0.247728,0.044183,0.358226,0.349864
0.247961,0.044315,0.358047,0.349678
0.248177,0.044451,0.357869,0.349503
0.248384,0.044598,0.357687,0.349331
0.248584,0.044758,0.357503,0.349154
0.248780,0.044926,0.357323,0.348970
0.248972,0.045095,0.357146,0.348787
0.249160,0.045261,0.356976,0.348603
0.249341,0.045420,0.356824,0.348414
0.249513,0.045574,0.356696,0.348217
0.249679,0.045721,0.356589,0.348011
0.249847,0.045863,0.356492,0.347799
0.250015,0.046003,0.356395,0.347586
0.250178,0.046148,0.356304,0.347370
0.250325,0.046297,0.356226,0.347153
0.250458,0.046447,0.356158,0.346938
0.250585,0.046593,0.356094,0.346728
0.250715,0.046739,0.356028,0.346519
0.250851,0.046884,0.355961,0.346304
0.250998,0.047027,0.355894,0.346081
0.251151,0.047165,0.355826,0.345857
0.251306,0.047304,0.355756,0.345634
0.251467,0.047445,0.355681,0.345407
0.251641,0.047586,0.355598,0.345174
0.251831,0.047723,0.355507,0.344940
0.252031,0.047851,0.355408,0.344710
0.252234,0.047972,0.355304,0.344490
0.252435,0.048089,0.355197,0.344280
0.252642,0.048201,0.355086,0.344070
0.252863,0.048309,0.354974,0.343854
0.253100,0.048410,0.354860,0.343630
0.253349,0.048505,0.354743,0.343403
0.253602,0.048594,0.354618,0.343186
0.253852,0.048677,0.354483,0.342988
0.254095,0.048755,0.354338,0.342812
0.254335,0.048828,0.354187,0.342650
0.254580,0.048896,0.354034,0.342490
0.254826,0.048959,0.353886,0.342329
0.255069,0.049015,0.353746,0.342171
0.255302,0.049067,0.353612,0.342020
0.255524,0.049119,0.353478,0.341879
0.255736,0.049173,0.353342,0.341749
0.255942,0.049229,0.353203,0.341626
0.256146,0.049283,0.353065,0.341507
0.256345,0.049334,0.352932,0.341388
0.256541,0.049384,0.352807,0.341268
0.256738,0.049432,0.352683,0.341147
0.256938,0.049478,0.352556,0.341028
0.257138,0.049521,0.352426,0.340915
0.257333,0.049560,0.352296,0.340811
0.257524,0.049594,0.352166,0.340715
0.257708,0.049623,0.352035,0.340634
0.257877,0.049646,0.351901,0.340577
0.258034,0.049660,0.351765,0.340541
0.258184,0.049667,0.351631,0.340518
0.258325,0.049670,0.351497,0.340508
0.258452,0.049671,0.351355,0.340522
0.258562,0.049673,0.351200,0.340564
0.258656,0.049678,0.351034,0.340631
0.258739,0.049687,0.350864,0.340711
0.258814,0.049695,0.350696,0.340795
0.258885,0.049700,0.350537,0.340877
0.258953,0.049700,0.350389,0.340958
0.259017,0.049699,0.350245,0.341039
0.259080,0.049701,0.350095,0.341124
0.259137,0.049706,0.349941,0.341216
0.259180,0.049713,0.349797,0.341310
0.259204,0.049720,0.349683,0.341393
0.259214,0.049727,0.349595,0.341464
0.259216,0.049731,0.349522,0.341531
0.259208,0.049731,0.349470,0.341591
0.259191,0.049728,0.349450,0.341631
0.259167,0.049718,0.349466,0.341649
0.259137,0.049701,0.349512,0.341649
0.259105,0.049677,0.349573,0.341645
0.259071,0.049646,0.349638,0.341645
0.259035,0.049611,0.349701,0.341653
0.258997,0.049570,0.349767,0.341665
0.258955,0.049528,0.349840,0.341678
0.258906,0.049484,0.349918,0.341692
0.258851,0.049440,0.349995,0.341714
0.258798,0.049391,0.350061,0.341750
0.258746,0.049339,0.350111,0.341803
0.258697,0.049284,0.350145,0.341874
0.258646,0.049221,0.350173,0.341960
0.258589,0.049155,0.350207,0.342049
0.258521,0.049092,0.350245,0.342141
0.258445,0.049036,0.350278,0.342240
0.258367,0.048986,0.350301,0.342346
0.258292,0.048938,0.350318,0.342453
0.258223,0.048888,0.350330,0.342559
0.258157,0.048838,0.350342,0.342663
0.258092,0.048788,0.350354,0.342766
0.258029,0.048739,0.350361,0.342871
0.257970,0.048694,0.350359,0.342977
0.257911,0.048662,0.350348,0.343079
0.257851,0.048640,0.350331,0.343178
0.257788,0.048622,0.350311,0.343279
0.257723,0.048611,0.350286,0.343380
0.257657,0.048611,0.350255,0.343477
0.257593,0.048621,0.350217,0.343569
0.257531,0.048633,0.350183,0.343653
0.257470,0.048643,0.350157,0.343730
0.257410,0.048648,0.350136,0.343805
0.257350,0.048649,0.350114,0.343887
0.257292,0.048644,0.350093,0.343971
0.257237,0.048637,0.350075,0.344051
0.257185,0.048631,0.350060,0.344124
0.257136,0.048629,0.350044,0.344192
0.257087,0.048632,0.350025,0.344256
0.257037,0.048645,0.350002,0.344315
0.256984,0.048667,0.349978,0.344371
0.256927,0.048692,0.349950,0.344431
0.256865,0.048727,0.349914,0.344494
0.256796,0.048779,0.349870,0.344555
0.256722,0.048846,0.349821,0.344611
0.256645,0.048925,0.349767,0.344662
0.256566,0.049009,0.349714,0.344710
0.256489,0.049093,0.349666,0.344752
0.256416,0.049173,0.349622,0.344789
0.256354,0.049246,0.349575,0.344825
0.256301,0.049313,0.349525,0.344861
0.256256,0.049374,0.349474,0.344896
0.256215,0.049430,0.349424,0.344931
0.256176,0.049485,0.349372,0.344968
0.256138,0.049541,0.349317,0.345004
0.256098,0.049607,0.349257,0.345038
0.256051,0.049689,0.349193,0.345067
0.255999,0.049787,0.349124,0.345090
0.255952,0.049894,0.349048,0.345107
0.255919,0.050001,0.348966,0.345114
0.255903,0.050103,0.348878,0.345115
0.255902,0.050200,0.348784,0.345114
0.255908,0.050293,0.348687,0.345111
0.255917,0.050381,0.348593,0.345109
0.255927,0.050463,0.348502,0.345107
0.255942,0.050538,0.348411,0.345109
0.255967,0.050608,0.348315,0.345110
0.256002,0.050674,0.348214,0.345110
0.256042,0.050737,0.348110,0.345111
0.256080,0.050794,0.348011,0.345115
0.256113,0.050851,0.347918,0.345118
0.256146,0.050907,0.347830,0.345118
0.256180,0.050959,0.347745,0.345116
0.256218,0.051007,0.347663,0.345111
0.256263,0.051051,0.347583,0.345103
0.256316,0.051092,0.347501,0.345091
0.256374,0.051131,0.347421,0.345074
0.256434,0.051168,0.347345,0.345053
0.256490,0.051205,0.347273,0.345032
0.256540,0.051241,0.347208,0.345011
0.256585,0.051277,0.347148,0.344990
0.256625,0.051311,0.347090,0.344974
0.256657,0.051347,0.347030,0.344966
0.256679,0.051381,0.346973,0.344967
0.256694,0.051414,0.346918,0.344973
0.256704,0.051447,0.346865,0.344983
0.256708,0.051482,0.346810,0.345000
0.256706,0.051515,0.346753,0.345026
0.256700,0.051544,0.346700,0.345056
0.256689,0.051568,0.346659,0.345084
0.256673,0.051587,0.346630,0.345110
0.256654,0.051602,0.346608,0.345136
0.256636,0.051618,0.346583,0.345163
0.256620,0.051644,0.346549,0.345187
0.256607,0.051682,0.346507,0.345204
0.256592,0.051728,0.346461,0.345219
0.256567,0.051774,0.346418,0.345241
0.256532,0.051819,0.346374,0.345274
0.256487,0.051869,0.346327,0.345317
0.256433,0.051927,0.346280,0.345360
0.256378,0.051993,0.346233,0.345397
0.256328,0.052063,0.346177,0.345432
0.256286,0.052133,0.346104,0.345476
0.256249,0.052198,0.346016,0.345537
0.256211,0.052259,0.345919,0.345611
0.256169,0.052315,0.345821,0.345695
0.256120,0.052371,0.345722,0.345787
0.256055,0.052433,0.345617,0.345895
0.255965,0.052503,0.345509,0.346023
0.255855,0.052574,0.345404,0.346168
0.255727,0.052648,0.345305,0.346319
0.255587,0.052734,0.345209,0.346470
0.255438,0.052832,0.345115,0.346615
0.255280,0.052937,0.345029,0.346754
0.255114,0.053040,0.344956,0.346890
0.254943,0.053137,0.344888,0.347032
0.254775,0.053227,0.344818,0.347179
0.254613,0.053311,0.344749,0.347327
0.254457,0.053389,0.344685,0.347469
0.254306,0.053459,0.344629,0.347605
0.254157,0.053523,0.344582,0.347738
0.254006,0.053580,0.344544,0.347869
0.253854,0.053633,0.344513,0.348000
0.253703,0.053680,0.344486,0.348131
0.253553,0.053723,0.344461,0.348263
0.253406,0.053761,0.344437,0.348397
0.253261,0.053797,0.344412,0.348530
0.253123,0.053832,0.344387,0.348658
0.252991,0.053869,0.344362,0.348778
0.252860,0.053912,0.344342,0.348886
0.252724,0.053965,0.344329,0.348982
0.252580,0.054030,0.344322,0.349069
0.252431,0.054098,0.344321,0.349151
0.252283,0.054168,0.344319,0.349230
0.252133,0.054246,0.344311,0.349310
0.251977,0.054339,0.344292,0.349392
0.251819,0.054442,0.344262,0.349477
0.251665,0.054549,0.344225,0.349561
0.251515,0.054653,0.344184,0.349648
0.251364,0.054757,0.344141,0.349738
0.251215,0.054859,0.344093,0.349834
0.251070,0.054956,0.344042,0.349932
0.250930,0.055048,0.343991,0.350031
0.250796,0.055136,0.343940,0.350128
0.250667,0.055221,0.343887,0.350225
0.250543,0.055303,0.343831,0.350324
0.250420,0.055381,0.343776,0.350423
0.250299,0.055456,0.343723,0.350521
0.250183,0.055527,0.343674,0.350615
0.250075,0.055593,0.343630,0.350702
0.249972,0.055656,0.343588,0.350784
0.249871,0.055718,0.343544,0.350867
0.249768,0.055782,0.343495,0.350956
0.249665,0.055845,0.343441,0.351049
0.249569,0.055906,0.343383,0.351142
0.249482,0.055961,0.343323,0.351235
0.249399,0.056012,0.343260,0.351330
0.249315,0.056060,0.343196,0.351428
0.249230,0.056108,0.343137,0.351525
0.249142,0.056152,0.343087,0.351619
0.249053,0.056190,0.343050,0.351707
0.248963,0.056224,0.343024,0.351789
0.248871,0.056259,0.343005,0.351864
0.248779,0.056296,0.342990,0.351935
0.248687,0.056332,0.342975,0.352006
0.248592,0.056364,0.342959,0.352085
0.248486,0.056392,0.342949,0.352173
0.248368,0.056414,0.342959,0.352259
0.248234,0.056432,0.342999,0.352335
0.248082,0.056448,0.343071,0.352400
0.247909,0.056465,0.343171,0.352454
0.247724,0.056487,0.343286,0.352503
0.247531,0.056510,0.343405,0.352554
0.247329,0.056528,0.343536,0.352606
0.247120,0.056540,0.343694,0.352647
0.246907,0.056549,0.343878,0.352666
0.246697,0.056561,0.344074,0.352668
0.246489,0.056578,0.344271,0.352662
0.246285,0.056598,0.344464,0.352653
0.246090,0.056615,0.344652,0.352643
0.245913,0.056625,0.344828,0.352635
0.245759,0.056626,0.344988,0.352626
0.245631,0.056622,0.345133,0.352614
0.245525,0.056613,0.345265,0.352597
0.245429,0.056603,0.345384,0.352585
0.245329,0.056587,0.345500,0.352585
0.245218,0.056564,0.345623,0.352595
0.245103,0.056534,0.345758,0.352605
0.244994,0.056498,0.345900,0.352608
0.244898,0.056457,0.346043,0.352602
0.244809,0.056410,0.346191,0.352589
0.244722,0.056357,0.346355,0.352566
0.244633,0.056301,0.346534,0.352532
0.244542,0.056247,0.346723,0.352488
0.244445,0.056200,0.346913,0.352442
0.244343,0.056165,0.347100,0.352392
0.244235,0.056140,0.347289,0.352336
0.244125,0.056124,0.347478,0.352274
0.244017,0.056108,0.347668,0.352208
0.243909,0.056087,0.347865,0.352139
0.243797,0.056060,0.348073,0.352070
0.243679,0.056027,0.348291,0.352003
0.243556,0.055993,0.348513,0.351939
0.243428,0.055957,0.348736,0.351879
0.243296,0.055920,0.348958,0.351826
0.243161,0.055879,0.349180,0.351781
0.243022,0.055833,0.349409,0.351736
0.242881,0.055785,0.349651,0.351682
0.242740,0.055741,0.349897,0.351622
0.242599,0.055701,0.350141,0.351559
0.242456,0.055671,0.350383,0.351490
0.242308,0.055656,0.350624,0.351412
0.242156,0.055658,0.350864,0.351322
0.242002,0.055667,0.351109,0.351222
0.241854,0.055682,0.351357,0.351107
0.241716,0.055711,0.351600,0.350973
0.241591,0.055756,0.351831,0.350822
0.241481,0.055813,0.352047,0.350660
0.241382,0.055872,0.352253,0.350493
0.241289,0.055932,0.352451,0.350328
0.241201,0.055994,0.352641,0.350165
0.241120,0.056058,0.352819,0.350004
0.241045,0.056119,0.352988,0.349848
0.240970,0.056176,0.353151,0.349702
0.240895,0.056229,0.353307,0.349568
0.240826,0.056277,0.353456,0.349441
0.240764,0.056319,0.353601,0.349316
0.240707,0.056357,0.353743,0.349192
0.240651,0.056392,0.353884,0.349073
0.240595,0.056421,0.354026,0.348959
0.240539,0.056443,0.354171,0.348847
0.240486,0.056460,0.354319,0.348736
0.240430,0.056473,0.354470,0.348628
0.240368,0.056484,0.354624,0.348524
0.240301,0.056493,0.354784,0.348422
0.240234,0.056497,0.354949,0.348320
0.240165,0.056498,0.355116,0.348222
0.240095,0.056496,0.355277,0.348131
0.240026,0.056493,0.355434,0.348047
0.239959,0.056487,0.355587,0.347967
0.239896,0.056478,0.355736,0.347890
0.239836,0.056464,0.355884,0.347815
0.239778,0.056446,0.356034,0.347742
0.239722,0.056422,0.356188,0.347668
0.239668,0.056395,0.356342,0.347596
0.239610,0.056364,0.356495,0.347530
0.239547,0.056331,0.356646,0.347475
0.239477,0.056297,0.356795,0.347430
0.239403,0.056263,0.356943,0.347391
0.239326,0.056229,0.357093,0.347353
0.239242,0.056193,0.357253,0.347312
0.239151,0.056160,0.357429,0.347261
0.239054,0.056135,0.357617,0.347193
0.238960,0.056118,0.357810,0.347111
0.238876,0.056102,0.357998,0.347023
0.238803,0.056090,0.358174,0.346932
0.238738,0.056089,0.358337,0.346836
0.238675,0.056100,0.358491,0.346735
0.238611,0.056120,0.358639,0.346630
0.238547,0.056142,0.358784,0.346527
0.238482,0.056162,0.358928,0.346428
0.238415,0.056177,0.359072,0.346335
0.238344,0.056187,0.359221,0.346247
0.238270,0.056196,0.359371,0.346162
0.238197,0.056209,0.359518,0.346076
0.238125,0.056228,0.359664,0.345983
0.238054,0.056252,0.359812,0.345882
0.237981,0.056276,0.359972,0.345771
0.237900,0.056298,0.360148,0.345654
0.237812,0.056316,0.360338,0.345534
0.237720,0.056330,0.360537,0.345413
0.237630,0.056340,0.360743,0.345287
0.237543,0.056345,0.360955,0.345157
0.237464,0.056342,0.361165,0.345029
0.237392,0.056333,0.361365,0.344910
0.237326,0.056321,0.361555,0.344798
0.237260,0.056308,0.361746,0.344686
0.237190,0.056298,0.361945,0.344567
0.237113,0.056291,0.362152,0.344444
0.237033,0.056283,0.362361,0.344323
0.236952,0.056271,0.362569,0.344208
0.236871,0.056253,0.362786,0.344091
0.236788,0.056233,0.363016,0.343963
0.236703,0.056218,0.363260,0.343818
0.236618,0.056216,0.363507,0.343659
0.236537,0.056224,0.363748,0.343492
0.236460,0.056234,0.363985,0.343321
0.236381,0.056250,0.364226,0.343144
0.236293,0.056277,0.364473,0.342957
0.236196,0.056313,0.364727,0.342765
0.236093,0.056350,0.364981,0.342577
0.235985,0.056383,0.365230,0.342401
0.235873,0.056411,0.365475,0.342241
0.235759,0.056434,0.365717,0.342090
0.235644,0.056455,0.365959,0.341943
0.235530,0.056474,0.366199,0.341797
0.235418,0.056493,0.366435,0.341655
0.235308,0.056516,0.366662,0.341514
0.235201,0.056544,0.366880,0.341375
0.235099,0.056572,0.367090,0.341239
0.235001,0.056595,0.367292,0.341111
0.234906,0.056611,0.367487,0.340995
0.234812,0.056622,0.367676,0.340890
0.234716,0.056628,0.367863,0.340794
0.234621,0.056630,0.368049,0.340700
0.234527,0.056629,0.368234,0.340610
0.234434,0.056622,0.368417,0.340527
0.234343,0.056609,0.368600,0.340448
0.234252,0.056592,0.368788,0.340368
0.234159,0.056572,0.368985,0.340284
0.234065,0.056549,0.369190,0.340195
0.233971,0.056523,0.369401,0.340104
0.233877,0.056495,0.369613,0.340016
0.233780,0.056461,0.369829,0.339930
0.233680,0.056422,0.370051,0.339847
0.233579,0.056377,0.370278,0.339767
0.233477,0.056326,0.370511,0.339686
0.233372,0.056272,0.370755,0.339601
0.233264,0.056218,0.371007,0.339512
0.233152,0.056169,0.371257,0.339422
0.233044,0.056126,0.371498,0.339332
0.232941,0.056088,0.371731,0.339240
0.232840,0.056055,0.371957,0.339148
0.232733,0.056025,0.372176,0.339066
0.232623,0.055994,0.372388,0.338996
0.232518,0.055958,0.372590,0.338933
0.232423,0.055918,0.372775,0.338883
0.232335,0.055871,0.372942,0.338852
0.232251,0.055816,0.373101,0.338832
0.232171,0.055756,0.373261,0.338812
0.232091,0.055690,0.373425,0.338794
0.232009,0.055619,0.373588,0.338783
0.231925,0.055541,0.373753,0.338781
0.231839,0.055452,0.373921,0.338788
0.231751,0.055354,0.374087,0.338809
0.231661,0.055250,0.374249,0.338840
0.231568,0.055141,0.374420,0.338871
0.231463,0.055030,0.374610,0.338897
0.231346,0.054917,0.374814,0.338923
0.231220,0.054803,0.375022,0.338955
0.231096,0.054688,0.375224,0.338992
0.230978,0.054570,0.375423,0.339029
0.230866,0.054450,0.375623,0.339061
0.230754,0.054332,0.375826,0.339089
0.230639,0.054218,0.376027,0.339116
0.230523,0.054107,0.376221,0.339148
0.230411,0.053995,0.376407,0.339187
0.230307,0.053877,0.376584,0.339232
0.230216,0.053753,0.376752,0.339280
0.230141,0.053626,0.376909,0.339325
0.230082,0.053500,0.377049,0.339369
0.230035,0.053383,0.377167,0.339416
0.229991,0.053283,0.377261,0.339465
0.229943,0.053201,0.377339,0.339517
0.229890,0.053128,0.377409,0.339572
0.229840,0.053065,0.377472,0.339623
0.229797,0.053019,0.377523,0.339661
0.229763,0.052997,0.377558,0.339682
0.229735,0.053001,0.377576,0.339688
0.229713,0.053025,0.377583,0.339679
0.229694,0.053059,0.377586,0.339661
0.229676,0.053094,0.377588,0.339642
0.229657,0.053125,0.377587,0.339631
0.229635,0.053154,0.377580,0.339632
0.229612,0.053179,0.377562,0.339647
0.229587,0.053201,0.377536,0.339675
0.229560,0.053217,0.377509,0.339714
0.229529,0.053227,0.377488,0.339756
0.229492,0.053235,0.377475,0.339798
0.229451,0.053245,0.377466,0.339838
0.229403,0.053264,0.377452,0.339881
